3.700000000000000000e+01,3.581881103515625000e+02,1.776019592285156250e+02,1.381696605682373047e+01,1.542155170440673828e+01,2.441067504882812500e+01
3.800000000000000000e+01,7.244979858398437500e+02,1.741454315185546875e+02,1.449461746215820312e+01,1.570111465454101562e+01,1.592408447265625000e+02
3.900000000000000000e+01,4.471404724121093750e+02,1.734190673828125000e+02,1.469734573364257812e+01,1.653505706787109375e+01,7.120087432861328125e+01
4.000000000000000000e+01,6.335299682617187500e+02,1.713869628906250000e+02,1.493725109100341797e+01,1.673559951782226562e+01,1.015249633789062500e+02
4.100000000000000000e+01,5.393853759765625000e+02,1.700923461914062500e+02,1.553355121612548828e+01,1.655326271057128906e+01,9.042572784423828125e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,8.079189453125000000e+02,9.115799713134765625e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.243711395263671875e+02
4.400000000000000000e+01,3.612855224609375000e+02,9.112117767333984375e+01,1.451446437835693359e+01,1.552490520477294922e+01,6.345553970336914062e+01
4.500000000000000000e+01,4.493771972656250000e+02,8.858059692382812500e+01,1.398242473602294922e+01,1.561947727203369141e+01,7.458570861816406250e+01
4.600000000000000000e+01,7.201943969726562500e+02,8.815328979492187500e+01,1.403882217407226562e+01,1.610754585266113281e+01,1.179225921630859375e+02
4.700000000000000000e+01,6.306173706054687500e+02,8.660935974121093750e+01,1.405295467376708984e+01,1.558665561676025391e+01,1.078429718017578125e+02
4.800000000000000000e+01,5.396586914062500000e+02,8.598303222656250000e+01,1.387865543365478516e+01,1.625255584716796875e+01,8.531008911132812500e+01
