3.100000000000000000e+01,3.523265380859375000e+02,2.648681945800781250e+02,1.451136589050292969e+01,1.644495773315429688e+01,3.132457542419433594e+01
3.200000000000000000e+01,6.344119262695312500e+02,2.627421264648437500e+02,1.590128326416015625e+01,1.692511367797851562e+01,1.329061889648437500e+02
3.300000000000000000e+01,5.379503173828125000e+02,2.595010375976562500e+02,1.679547691345214844e+01,1.754544258117675781e+01,9.999934387207031250e+01
3.400000000000000000e+01,4.403206176757812500e+02,2.587579956054687500e+02,1.646781730651855469e+01,1.733873558044433594e+01,3.252106475830078125e+01
3.500000000000000000e+01,2.707557373046875000e+02,1.800156707763671875e+02,1.463634300231933594e+01,1.607618522644042969e+01,2.682328414916992188e+01
3.600000000000000000e+01,8.105280761718750000e+02,1.785710601806640625e+02,1.441605377197265625e+01,1.636180496215820312e+01,1.640099487304687500e+02
3.700000000000000000e+01,3.562886352539062500e+02,1.755836486816406250e+02,1.380795574188232422e+01,1.533015537261962891e+01,3.363162231445312500e+01
3.800000000000000000e+01,7.235450439453125000e+02,1.741692657470703125e+02,1.422745513916015625e+01,1.583878898620605469e+01,1.591761169433593750e+02
3.900000000000000000e+01,6.322937622070312500e+02,1.706361846923828125e+02,1.518270206451416016e+01,1.649928474426269531e+01,1.067285461425781250e+02
4.000000000000000000e+01,5.373710327148437500e+02,1.674826507568359375e+02,1.482617568969726562e+01,1.681054115295410156e+01,9.234140014648437500e+01
4.100000000000000000e+01,4.421670837402343750e+02,1.660518341064453125e+02,1.359454917907714844e+01,1.658118438720703125e+01,5.876213455200195312e+01
4.200000000000000000e+01,2.732091979980468750e+02,9.286869049072265625e+01,1.472300338745117188e+01,1.580782604217529297e+01,7.659055328369140625e+01
4.300000000000000000e+01,8.082197875976562500e+02,9.040934753417968750e+01,1.443210983276367188e+01,1.581553936004638672e+01,1.120801925659179688e+02
4.400000000000000000e+01,3.607020263671875000e+02,9.025473785400390625e+01,1.452008438110351562e+01,1.540460205078125000e+01,7.776389312744140625e+01
4.500000000000000000e+01,7.200740966796875000e+02,8.718177795410156250e+01,1.410905838012695312e+01,1.634054183959960938e+01,1.061880645751953125e+02
4.600000000000000000e+01,4.485921020507812500e+02,8.662222290039062500e+01,1.398984527587890625e+01,1.604797363281250000e+01,7.719385528564453125e+01
4.700000000000000000e+01,6.302541503906250000e+02,8.473181152343750000e+01,1.403401088714599609e+01,1.620562744140625000e+01,9.220331573486328125e+01
4.800000000000000000e+01,5.390653076171875000e+02,8.398938751220703125e+01,1.401975631713867188e+01,1.583604145050048828e+01,8.173777008056640625e+01
