3.300000000000000000e+01,7.548557739257812500e+02,2.549157257080078125e+02,1.402294158935546875e+01,1.825101661682128906e+01,1.295034179687500000e+02
3.400000000000000000e+01,6.513212280273437500e+02,2.518438873291015625e+02,1.544992446899414062e+01,1.922347450256347656e+01,9.408897399902343750e+01
3.500000000000000000e+01,2.707142333984375000e+02,1.800426483154296875e+02,1.473764514923095703e+01,1.566306495666503906e+01,3.721257019042968750e+01
3.600000000000000000e+01,3.572216796875000000e+02,1.762721862792968750e+02,1.409798717498779297e+01,1.541291332244873047e+01,3.442023086547851562e+01
3.700000000000000000e+01,8.248250122070312500e+02,1.727775421142578125e+02,1.304801368713378906e+01,1.600497817993164062e+01,1.478777008056640625e+02
3.800000000000000000e+01,4.477919921875000000e+02,1.726500396728515625e+02,1.455794429779052734e+01,1.661656379699707031e+01,6.889060211181640625e+01
3.900000000000000000e+01,5.424614257812500000e+02,1.698226776123046875e+02,1.505999946594238281e+01,1.715815734863281250e+01,9.046586608886718750e+01
4.000000000000000000e+01,6.401134033203125000e+02,1.665982055664062500e+02,1.454006671905517578e+01,1.752723503112792969e+01,9.245223236083984375e+01
4.100000000000000000e+01,7.373494873046875000e+02,1.664622802734375000e+02,1.369026565551757812e+01,1.767094993591308594e+01,1.164078903198242188e+02
4.200000000000000000e+01,2.731170654296875000e+02,9.281732177734375000e+01,1.520687294006347656e+01,1.544575977325439453e+01,8.178404998779296875e+01
4.300000000000000000e+01,3.610308227539062500e+02,9.046561431884765625e+01,1.439282989501953125e+01,1.567275428771972656e+01,6.719824218750000000e+01
4.400000000000000000e+01,4.501782226562500000e+02,8.781525421142578125e+01,1.386608409881591797e+01,1.591372108459472656e+01,8.186929321289062500e+01
4.500000000000000000e+01,8.142133178710937500e+02,8.612874603271484375e+01,1.352677536010742188e+01,1.616289520263671875e+01,1.240066986083984375e+02
4.600000000000000000e+01,5.412686767578125000e+02,8.580690765380859375e+01,1.411164569854736328e+01,1.592474842071533203e+01,9.644476318359375000e+01
4.700000000000000000e+01,7.254670410156250000e+02,8.333409118652343750e+01,1.376153469085693359e+01,1.625176620483398438e+01,1.116014480590820312e+02
4.800000000000000000e+01,6.334286499023437500e+02,8.414079284667968750e+01,1.339904212951660156e+01,1.686041831970214844e+01,9.264268493652343750e+01
