2.100000000000000000e+01,8.096788330078125000e+02,3.579019470214843750e+02,1.537746047973632812e+01,1.563414955139160156e+01,5.002087402343750000e+01
2.200000000000000000e+01,7.228423461914062500e+02,3.573260803222656250e+02,1.495766258239746094e+01,1.667068481445312500e+01,5.523250102996826172e+00
2.300000000000000000e+01,6.304063110351562500e+02,3.565065612792968750e+02,1.640190887451171875e+01,1.676116561889648438e+01,1.417522125244140625e+02
2.400000000000000000e+01,5.299587402343750000e+02,3.549221496582031250e+02,1.691361999511718750e+01,1.788317871093750000e+01,1.376272888183593750e+02
2.500000000000000000e+01,2.395159149169921875e+02,3.539201660156250000e+02,9.189192771911621094e+00,1.722130012512207031e+01,4.391295313835144043e-01
2.600000000000000000e+01,4.197577819824218750e+02,3.514859924316406250e+02,1.800238037109375000e+01,2.065505981445312500e+01,1.118628997802734375e+02
2.700000000000000000e+01,3.089484863281250000e+02,3.492187194824218750e+02,1.588190269470214844e+01,1.982954216003417969e+01,1.671282196044921875e+02
2.800000000000000000e+01,8.101970214843750000e+02,2.673467407226562500e+02,1.510405826568603516e+01,1.607969474792480469e+01,1.581967010498046875e+02
2.900000000000000000e+01,7.224930419921875000e+02,2.635127563476562500e+02,1.441275882720947266e+01,1.660185623168945312e+01,1.661048126220703125e+02
3.000000000000000000e+01,2.474794464111328125e+02,2.602779846191406250e+02,9.241291046142578125e+00,1.651296615600585938e+01,2.721425819396972656e+01
3.100000000000000000e+01,6.290501098632812500e+02,2.592301330566406250e+02,1.579374599456787109e+01,1.694086647033691406e+01,1.333918304443359375e+02
3.200000000000000000e+01,5.284178466796875000e+02,2.536018524169921875e+02,1.647551155090332031e+01,1.800823020935058594e+01,1.153249282836914062e+02
3.300000000000000000e+01,4.208933105468750000e+02,2.466228027343750000e+02,1.662222671508789062e+01,1.936032676696777344e+01,8.754122161865234375e+01
3.400000000000000000e+01,3.139864196777343750e+02,2.435170135498046875e+02,1.331649494171142578e+01,1.777101898193359375e+01,5.300735092163085938e+01
3.500000000000000000e+01,8.094624633789062500e+02,1.773094787597656250e+02,1.450911712646484375e+01,1.623384284973144531e+01,1.566447143554687500e+02
3.600000000000000000e+01,2.631227416992187500e+02,1.753685913085937500e+02,1.194146251678466797e+01,1.515232658386230469e+01,3.017335510253906250e+01
3.700000000000000000e+01,7.212836914062500000e+02,1.718137664794921875e+02,1.458352947235107422e+01,1.565180492401123047e+01,1.465308532714843750e+02
3.800000000000000000e+01,6.288553466796875000e+02,1.660582733154296875e+02,1.544307231903076172e+01,1.593287181854248047e+01,1.183175506591796875e+02
3.900000000000000000e+01,3.431992492675781250e+02,1.650186004638671875e+02,1.165316200256347656e+01,1.651438713073730469e+01,5.570986938476562500e+01
4.000000000000000000e+01,5.322044677734375000e+02,1.605646057128906250e+02,1.470359134674072266e+01,1.629516410827636719e+01,8.872093963623046875e+01
4.100000000000000000e+01,4.339791259765625000e+02,1.591853942871093750e+02,1.353169250488281250e+01,1.636108779907226562e+01,6.713987731933593750e+01
4.200000000000000000e+01,2.709843139648437500e+02,9.057229614257812500e+01,1.444673347473144531e+01,1.566326236724853516e+01,5.503017044067382812e+01
4.300000000000000000e+01,8.078478393554687500e+02,8.923249816894531250e+01,1.441788005828857422e+01,1.587435531616210938e+01,1.288918151855468750e+02
4.400000000000000000e+01,3.564537353515625000e+02,8.539372253417968750e+01,1.323262023925781250e+01,1.529606723785400391e+01,5.464663696289062500e+01
4.500000000000000000e+01,7.191459350585937500e+02,8.482576751708984375e+01,1.424618721008300781e+01,1.602896499633789062e+01,1.019200973510742188e+02
4.600000000000000000e+01,6.284890747070312500e+02,8.117175292968750000e+01,1.363718032836914062e+01,1.508383750915527344e+01,9.950027465820312500e+01
4.700000000000000000e+01,4.449052124023437500e+02,8.066380310058593750e+01,1.314621353149414062e+01,1.639880943298339844e+01,6.510070800781250000e+01
4.800000000000000000e+01,5.364542846679687500e+02,7.876362609863281250e+01,1.307674407958984375e+01,1.697474288940429688e+01,8.887416839599609375e+01
