1.700000000000000000e+01,7.233859863281250000e+02,4.510801696777343750e+02,1.485288810729980469e+01,1.579623603820800781e+01,8.975608825683593750e+00
1.800000000000000000e+01,3.559114685058593750e+02,4.507534179687500000e+02,1.499646854400634766e+01,1.602304077148437500e+01,1.624599151611328125e+02
1.900000000000000000e+01,2.696324768066406250e+02,4.490000000000000000e+02,1.453905296325683594e+01,1.611914634704589844e+01,0.000000000000000000e+00
2.000000000000000000e+01,8.087890625000000000e+02,4.488328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422354698181152344e+00
2.100000000000000000e+01,2.694250488281250000e+02,3.589852294921875000e+02,1.445031642913818359e+01,1.565475082397460938e+01,1.707943878173828125e+02
2.200000000000000000e+01,8.102838745117187500e+02,3.589358825683593750e+02,1.420221519470214844e+01,1.541133403778076172e+01,8.116683959960937500e+00
2.300000000000000000e+01,7.250000000000000000e+02,3.584543457031250000e+02,1.554692268371582031e+01,1.613069343566894531e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.348042602539062500e+02,3.586759948730468750e+02,1.596697235107421875e+01,1.634938621520996094e+01,1.763403511047363281e+01
2.500000000000000000e+01,5.394642944335937500e+02,3.586056518554687500e+02,1.649555397033691406e+01,1.682894897460937500e+01,2.456682968139648438e+01
2.600000000000000000e+01,4.450429077148437500e+02,3.586026916503906250e+02,1.602524948120117188e+01,1.625286674499511719e+01,1.485433197021484375e+02
2.700000000000000000e+01,3.552711486816406250e+02,3.589076232910156250e+02,1.540075683593750000e+01,1.576833343505859375e+01,9.932933807373046875e+01
2.800000000000000000e+01,2.704106445312500000e+02,2.698569030761718750e+02,1.461474609375000000e+01,1.558393859863281250e+01,1.037348079681396484e+01
2.900000000000000000e+01,8.110983276367187500e+02,2.682421264648437500e+02,1.387320423126220703e+01,1.603214454650878906e+01,1.751520233154296875e+02
3.000000000000000000e+01,3.562501220703125000e+02,2.676584472656250000e+02,1.524216938018798828e+01,1.617442703247070312e+01,3.367423629760742188e+01
3.100000000000000000e+01,7.273724975585937500e+02,2.647832336425781250e+02,1.519389533996582031e+01,1.628724288940429688e+01,1.218155193328857422e+01
3.200000000000000000e+01,4.456386108398437500e+02,2.649025268554687500e+02,1.529370021820068359e+01,1.665695571899414062e+01,7.408059692382812500e+01
3.300000000000000000e+01,6.361980590820312500e+02,2.620204772949218750e+02,1.630738067626953125e+01,1.690456962585449219e+01,3.622209310531616211e+00
3.400000000000000000e+01,5.394302978515625000e+02,2.623216552734375000e+02,1.601466751098632812e+01,1.658673667907714844e+01,8.592039489746093750e+01
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,3.589419555664062500e+02,1.783851928710937500e+02,1.439136505126953125e+01,1.602218246459960938e+01,4.894208145141601562e+01
3.700000000000000000e+01,8.113346557617187500e+02,1.777854766845703125e+02,1.413446903228759766e+01,1.568092441558837891e+01,1.613823089599609375e+02
3.800000000000000000e+01,4.478132324218750000e+02,1.751544647216796875e+02,1.476634311676025391e+01,1.609749984741210938e+01,5.057042312622070312e+01
3.900000000000000000e+01,7.266896362304687500e+02,1.718111877441406250e+02,1.452377605438232422e+01,1.659970092773437500e+01,1.534753723144531250e+02
4.000000000000000000e+01,5.396350097656250000e+02,1.726378784179687500e+02,1.467010307312011719e+01,1.679681968688964844e+01,8.171614837646484375e+01
4.100000000000000000e+01,6.336589355468750000e+02,1.703707122802734375e+02,1.515026378631591797e+01,1.640698242187500000e+01,8.847557067871093750e+01
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611397705078125000e+02,9.186021423339843750e+01,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
4.400000000000000000e+01,8.087567138671875000e+02,8.968421936035156250e+01,1.411375808715820312e+01,1.576872062683105469e+01,1.396146087646484375e+02
4.500000000000000000e+01,4.497149353027343750e+02,8.977275848388671875e+01,1.440821266174316406e+01,1.531381320953369141e+01,7.426020812988281250e+01
4.600000000000000000e+01,5.395000000000000000e+02,8.791288757324218750e+01,1.395863437652587891e+01,1.659139442443847656e+01,9.000000000000000000e+01
4.700000000000000000e+01,7.205757446289062500e+02,8.673248291015625000e+01,1.405791473388671875e+01,1.640575408935546875e+01,1.047543487548828125e+02
4.800000000000000000e+01,6.301361694335937500e+02,8.678294372558593750e+01,1.404139709472656250e+01,1.573495864868164062e+01,9.045776367187500000e+01
