2.700000000000000000e+01,4.355000000000000000e+02,3.590000000000000000e+02,1.480426502227783203e+01,1.799707031250000000e+01,2.253746032714843750e+01
2.800000000000000000e+01,2.688825073242187500e+02,2.696903686523437500e+02,1.453392410278320312e+01,1.580146503448486328e+01,1.542247295379638672e+01
2.900000000000000000e+01,8.124629516601562500e+02,2.681372375488281250e+02,1.441970825195312500e+01,1.607642936706542969e+01,1.715123291015625000e+02
3.000000000000000000e+01,3.534091186523437500e+02,2.672276611328125000e+02,1.500449752807617188e+01,1.614740943908691406e+01,9.992926597595214844e+00
3.100000000000000000e+01,7.270477294921875000e+02,2.657448425292968750e+02,1.530097198486328125e+01,1.630239677429199219e+01,1.251657638549804688e+02
3.200000000000000000e+01,4.433206176757812500e+02,2.644411926269531250e+02,1.572434806823730469e+01,1.705686187744140625e+01,3.682099914550781250e+01
3.300000000000000000e+01,6.355850219726562500e+02,2.636478881835937500e+02,1.668906211853027344e+01,1.685727691650390625e+01,8.678630065917968750e+01
3.400000000000000000e+01,5.385287475585937500e+02,2.631144714355468750e+02,1.596340656280517578e+01,1.746871948242187500e+01,9.508841705322265625e+01
3.500000000000000000e+01,2.715747985839843750e+02,1.808879699707031250e+02,1.462965202331542969e+01,1.555832290649414062e+01,3.168078994750976562e+01
3.600000000000000000e+01,8.114050903320312500e+02,1.781954956054687500e+02,1.470473384857177734e+01,1.629659080505371094e+01,1.421953582763671875e+02
3.700000000000000000e+01,3.579561767578125000e+02,1.779657897949218750e+02,1.379828262329101562e+01,1.636276054382324219e+01,1.120892143249511719e+01
3.800000000000000000e+01,4.470937805175781250e+02,1.750857696533203125e+02,1.500825023651123047e+01,1.599820423126220703e+01,5.694491195678710938e+01
3.900000000000000000e+01,7.245341186523437500e+02,1.744801940917968750e+02,1.440715599060058594e+01,1.586225509643554688e+01,1.554048004150390625e+02
4.000000000000000000e+01,6.335265502929687500e+02,1.724039916992187500e+02,1.503446102142333984e+01,1.660586738586425781e+01,9.872733306884765625e+01
4.100000000000000000e+01,5.396816406250000000e+02,1.729360046386718750e+02,1.521569919586181641e+01,1.665244674682617188e+01,8.646625518798828125e+01
4.200000000000000000e+01,2.737636413574218750e+02,9.317116546630859375e+01,1.476958656311035156e+01,1.604666328430175781e+01,6.266259002685546875e+01
4.300000000000000000e+01,3.614060058593750000e+02,9.135456848144531250e+01,1.427279281616210938e+01,1.573761177062988281e+01,7.577962493896484375e+01
4.400000000000000000e+01,8.086470336914062500e+02,9.050076293945312500e+01,1.426494979858398438e+01,1.573535346984863281e+01,1.228952407836914062e+02
4.500000000000000000e+01,4.497783203125000000e+02,8.923387145996093750e+01,1.416849613189697266e+01,1.628131866455078125e+01,8.754556274414062500e+01
4.600000000000000000e+01,7.202606201171875000e+02,8.763865661621093750e+01,1.418161582946777344e+01,1.557364273071289062e+01,1.125486297607421875e+02
4.700000000000000000e+01,5.399158325195312500e+02,8.745851135253906250e+01,1.470539093017578125e+01,1.573823261260986328e+01,7.736479949951171875e+01
4.800000000000000000e+01,6.306789550781250000e+02,8.693498992919921875e+01,1.409433937072753906e+01,1.559341716766357422e+01,9.535641479492187500e+01
