1.500000000000000000e+01,6.305726928710937500e+02,4.499618835449218750e+02,1.571848297119140625e+01,1.593531799316406250e+01,9.117246246337890625e+01
1.600000000000000000e+01,5.374666137695312500e+02,4.502481994628906250e+02,1.588331604003906250e+01,1.650077438354492188e+01,9.133976745605468750e+01
1.700000000000000000e+01,4.424322509765625000e+02,4.504871215820312500e+02,1.610680961608886719e+01,1.698818778991699219e+01,1.201277008056640625e+02
1.800000000000000000e+01,3.482801818847656250e+02,4.498101196289062500e+02,1.562683486938476562e+01,1.697228431701660156e+01,1.498712921142578125e+02
1.900000000000000000e+01,8.081721191406250000e+02,4.480383911132812500e+02,1.491555118560791016e+01,1.611959457397460938e+01,1.767175102233886719e+01
2.000000000000000000e+01,2.616499633789062500e+02,4.488843383789062500e+02,1.330125713348388672e+01,1.566965103149414062e+01,1.702763366699218750e+02
2.100000000000000000e+01,8.088878173828125000e+02,3.580804748535156250e+02,1.518443584442138672e+01,1.582011318206787109e+01,1.246405315399169922e+01
2.200000000000000000e+01,7.221591186523437500e+02,3.574183044433593750e+02,1.504829311370849609e+01,1.639492416381835938e+01,1.685978698730468750e+02
2.300000000000000000e+01,6.312297363281250000e+02,3.564445800781250000e+02,1.597575855255126953e+01,1.642656517028808594e+01,1.286141204833984375e+02
2.400000000000000000e+01,2.563228759765625000e+02,3.567580566406250000e+02,1.303334522247314453e+01,1.671620368957519531e+01,1.228895902633666992e+00
2.500000000000000000e+01,5.362258300781250000e+02,3.554428100585937500e+02,1.665543174743652344e+01,1.708749961853027344e+01,1.187070236206054688e+02
2.600000000000000000e+01,3.408776245117187500e+02,3.547858581542968750e+02,1.560880470275878906e+01,1.711532211303710938e+01,1.566016998291015625e+02
2.700000000000000000e+01,4.378260498046875000e+02,3.545520935058593750e+02,1.643001365661621094e+01,1.738530731201171875e+01,1.185489578247070312e+02
2.800000000000000000e+01,8.088186645507812500e+02,2.679533996582031250e+02,1.502649688720703125e+01,1.583106803894042969e+01,1.510304718017578125e+02
2.900000000000000000e+01,7.221857910156250000e+02,2.648026733398437500e+02,1.415031623840332031e+01,1.649869918823242188e+01,1.704319152832031250e+02
3.000000000000000000e+01,2.561642150878906250e+02,2.640854492187500000e+02,1.183816051483154297e+01,1.553632736206054688e+01,1.404062557220458984e+01
3.100000000000000000e+01,6.314237670898437500e+02,2.607964172363281250e+02,1.611877250671386719e+01,1.683513832092285156e+01,1.306738281250000000e+02
3.200000000000000000e+01,5.352578735351562500e+02,2.560919494628906250e+02,1.676988792419433594e+01,1.761249351501464844e+01,1.335678558349609375e+02
3.300000000000000000e+01,4.316921081542968750e+02,2.530965881347656250e+02,1.747093391418457031e+01,1.837436866760253906e+01,1.169634323120117188e+02
3.400000000000000000e+01,3.300384216308593750e+02,2.540880584716796875e+02,1.549224281311035156e+01,1.797544288635253906e+01,3.067627906799316406e+00
3.500000000000000000e+01,8.089853515625000000e+02,1.779516296386718750e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.295393218994140625e+02
3.600000000000000000e+01,2.639421997070312500e+02,1.754286651611328125e+02,1.244659614562988281e+01,1.563504791259765625e+01,2.914529228210449219e+01
3.700000000000000000e+01,7.219833374023437500e+02,1.723555755615234375e+02,1.439847946166992188e+01,1.600836753845214844e+01,1.566826629638671875e+02
3.800000000000000000e+01,6.313134765625000000e+02,1.652599182128906250e+02,1.538607692718505859e+01,1.685195350646972656e+01,1.216189804077148438e+02
3.900000000000000000e+01,3.394066162109375000e+02,1.604131469726562500e+02,1.140587234497070312e+01,1.620073318481445312e+01,4.839754486083984375e+01
4.000000000000000000e+01,5.350154418945312500e+02,1.582019042968750000e+02,1.546658134460449219e+01,1.753175926208496094e+01,9.995257568359375000e+01
4.100000000000000000e+01,4.346231689453125000e+02,1.562204895019531250e+02,1.473070907592773438e+01,1.677612304687500000e+01,6.671457672119140625e+01
4.200000000000000000e+01,2.712946777343750000e+02,9.065541076660156250e+01,1.430485630035400391e+01,1.560015773773193359e+01,5.021285247802734375e+01
4.300000000000000000e+01,8.078932495117187500e+02,8.952700042724609375e+01,1.445725345611572266e+01,1.569205474853515625e+01,1.214223327636718750e+02
4.400000000000000000e+01,7.197504882812500000e+02,8.452584838867187500e+01,1.420514583587646484e+01,1.631207656860351562e+01,1.043997650146484375e+02
4.500000000000000000e+01,3.563299865722656250e+02,8.461050415039062500e+01,1.285845756530761719e+01,1.566926193237304688e+01,5.751855850219726562e+01
4.600000000000000000e+01,6.298252563476562500e+02,7.906613922119140625e+01,1.328277683258056641e+01,1.572693347930908203e+01,1.036179351806640625e+02
4.700000000000000000e+01,4.447232360839843750e+02,7.838409423828125000e+01,1.306480979919433594e+01,1.620029830932617188e+01,6.622493743896484375e+01
4.800000000000000000e+01,5.373959960937500000e+02,7.514446258544921875e+01,1.272613048553466797e+01,1.628536605834960938e+01,8.776126861572265625e+01
