2.500000000000000000e+01,4.455010986328125000e+02,3.614667968750000000e+02,1.642829132080078125e+01,1.655969810485839844e+01,7.701966857910156250e+01
2.600000000000000000e+01,3.545413513183593750e+02,3.605317687988281250e+02,1.485422420501708984e+01,1.704920196533203125e+01,1.783062591552734375e+02
2.700000000000000000e+01,2.687489318847656250e+02,3.599131774902343750e+02,1.433098125457763672e+01,1.535104846954345703e+01,1.734992980957031250e+02
2.800000000000000000e+01,8.157749023437500000e+02,2.699901123046875000e+02,1.453854846954345703e+01,1.545796108245849609e+01,1.748848266601562500e+02
2.900000000000000000e+01,2.691074523925781250e+02,2.695271911621093750e+02,1.410901260375976562e+01,1.629526519775390625e+01,1.185365581512451172e+01
3.000000000000000000e+01,7.299972534179687500e+02,2.689466247558593750e+02,1.506067466735839844e+01,1.628532218933105469e+01,1.539908752441406250e+02
3.100000000000000000e+01,6.370000000000000000e+02,2.675000000000000000e+02,1.586754035949707031e+01,1.732997512817382812e+01,1.353566894531250000e+02
3.200000000000000000e+01,3.547494812011718750e+02,2.675225219726562500e+02,1.511622047424316406e+01,1.668688964843750000e+01,1.383271980285644531e+01
3.300000000000000000e+01,5.407308959960937500e+02,2.660500488281250000e+02,1.598530197143554688e+01,1.660662841796875000e+01,9.595780944824218750e+01
3.400000000000000000e+01,4.456343994140625000e+02,2.661202697753906250e+02,1.592047691345214844e+01,1.618729209899902344e+01,7.707756042480468750e+01
3.500000000000000000e+01,2.708328552246093750e+02,1.803280487060546875e+02,1.403574085235595703e+01,1.569947910308837891e+01,3.649081802368164062e+01
3.600000000000000000e+01,8.122482910156250000e+02,1.796925354003906250e+02,1.433077049255371094e+01,1.544543838500976562e+01,1.549373931884765625e+02
3.700000000000000000e+01,7.249853515625000000e+02,1.769516296386718750e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.295393218994140625e+02
3.800000000000000000e+01,3.561129760742187500e+02,1.763079071044921875e+02,1.486647605895996094e+01,1.630883026123046875e+01,3.948261642456054688e+01
3.900000000000000000e+01,6.333638305664062500e+02,1.756359100341796875e+02,1.521306991577148438e+01,1.693319129943847656e+01,1.171141891479492188e+02
4.000000000000000000e+01,5.401277465820312500e+02,1.747605895996093750e+02,1.534403610229492188e+01,1.608631134033203125e+01,8.365264129638671875e+01
4.100000000000000000e+01,4.470952758789062500e+02,1.742656860351562500e+02,1.548773288726806641e+01,1.565691757202148438e+01,6.267172241210937500e+01
4.200000000000000000e+01,2.733185729980468750e+02,9.331857299804687500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.081437377929687500e+02,9.138601684570312500e+01,1.449219989776611328e+01,1.573415279388427734e+01,1.049553222656250000e+02
4.400000000000000000e+01,3.602776184082031250e+02,9.058586120605468750e+01,1.423330307006835938e+01,1.536050033569335938e+01,6.140224456787109375e+01
4.500000000000000000e+01,7.198912963867187500e+02,8.963017272949218750e+01,1.451157188415527344e+01,1.585004234313964844e+01,1.173378601074218750e+02
4.600000000000000000e+01,6.301122436523437500e+02,8.930139160156250000e+01,1.506777667999267578e+01,1.531067466735839844e+01,1.059357223510742188e+02
4.700000000000000000e+01,5.397567138671875000e+02,8.844712829589843750e+01,1.422122478485107422e+01,1.607511711120605469e+01,1.058095092773437500e+02
4.800000000000000000e+01,4.491822204589843750e+02,8.836453247070312500e+01,1.410700702667236328e+01,1.563500595092773438e+01,7.521286010742187500e+01
