1.700000000000000000e+01,7.245011596679687500e+02,4.522356262207031250e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.790664291381835938e+01
1.800000000000000000e+01,3.542908630371093750e+02,4.525918884277343750e+02,1.476556777954101562e+01,1.611335372924804688e+01,1.532207946777343750e+02
1.900000000000000000e+01,8.098632812500000000e+02,4.491351623535156250e+02,1.523536014556884766e+01,1.553482341766357422e+01,4.200745773315429688e+01
2.000000000000000000e+01,2.690166015625000000e+02,4.500129394531250000e+02,1.494398403167724609e+01,1.578562164306640625e+01,1.762575683593750000e+02
2.100000000000000000e+01,8.108668823242187500e+02,3.592356262207031250e+02,1.487391662597656250e+01,1.578451347351074219e+01,1.511371421813964844e+01
2.200000000000000000e+01,7.258425903320312500e+02,3.598199157714843750e+02,1.526672172546386719e+01,1.601591491699218750e+01,1.475855712890625000e+02
2.300000000000000000e+01,6.355955810546875000e+02,3.605000000000000000e+02,1.635346984863281250e+01,1.666849899291992188e+01,9.000000000000000000e+01
2.400000000000000000e+01,5.398196411132812500e+02,3.601803588867187500e+02,1.728943061828613281e+01,1.796813583374023438e+01,1.350000000000000000e+02
2.500000000000000000e+01,4.451997070312500000e+02,3.598959350585937500e+02,1.570296001434326172e+01,1.654772567749023438e+01,1.758260803222656250e+02
2.600000000000000000e+01,3.559604187011718750e+02,3.597953796386718750e+02,1.427212238311767578e+01,1.545963478088378906e+01,1.016782641410827637e+00
2.700000000000000000e+01,2.700921630859375000e+02,3.597854309082031250e+02,1.516976737976074219e+01,1.572599124908447266e+01,1.647794914245605469e+01
2.800000000000000000e+01,2.714299926757812500e+02,2.699678039550781250e+02,1.472437667846679688e+01,1.570124149322509766e+01,1.319523620605468750e+01
2.900000000000000000e+01,8.109071044921875000e+02,2.689489746093750000e+02,1.475487232208251953e+01,1.580959796905517578e+01,1.791869201660156250e+02
3.000000000000000000e+01,3.578453369140625000e+02,2.688966369628906250e+02,1.420839405059814453e+01,1.576455593109130859e+01,1.002334880828857422e+01
3.100000000000000000e+01,7.251304931640625000e+02,2.672739868164062500e+02,1.501859092712402344e+01,1.587429523468017578e+01,1.556468811035156250e+02
3.200000000000000000e+01,4.469787292480468750e+02,2.669501342773437500e+02,1.549275588989257812e+01,1.569274997711181641e+01,9.026366424560546875e+01
3.300000000000000000e+01,6.344500732421875000e+02,2.658645935058593750e+02,1.596708583831787109e+01,1.638613128662109375e+01,1.377952728271484375e+02
3.400000000000000000e+01,5.398082885742187500e+02,2.650958862304687500e+02,1.607050514221191406e+01,1.673784828186035156e+01,1.046024856567382812e+02
3.500000000000000000e+01,2.728591918945312500e+02,1.813560333251953125e+02,1.468673133850097656e+01,1.576793384552001953e+01,3.811991500854492188e+01
3.600000000000000000e+01,8.097637329101562500e+02,1.798031005859375000e+02,1.498751926422119141e+01,1.589697170257568359e+01,1.544008026123046875e+02
3.700000000000000000e+01,3.600193481445312500e+02,1.796330413818359375e+02,1.470265102386474609e+01,1.569163417816162109e+01,6.287509536743164062e+01
3.800000000000000000e+01,4.487988891601562500e+02,1.773125457763671875e+02,1.484928607940673828e+01,1.603565025329589844e+01,7.380504608154296875e+01
3.900000000000000000e+01,7.226865844726562500e+02,1.768160400390625000e+02,1.467086982727050781e+01,1.620635986328125000e+01,1.498678436279296875e+02
4.000000000000000000e+01,6.323785400390625000e+02,1.751197052001953125e+02,1.500652790069580078e+01,1.632270622253417969e+01,9.606534576416015625e+01
4.100000000000000000e+01,5.400266723632812500e+02,1.755417480468750000e+02,1.521780300140380859e+01,1.604643630981445312e+01,7.408074951171875000e+01
4.200000000000000000e+01,2.741106567382812500e+02,9.382201385498046875e+01,1.480260658264160156e+01,1.595120716094970703e+01,8.637595367431640625e+01
4.300000000000000000e+01,3.618658142089843750e+02,9.237580871582031250e+01,1.458223152160644531e+01,1.583098125457763672e+01,7.579055786132812500e+01
4.400000000000000000e+01,8.076036987304687500e+02,9.160189819335937500e+01,1.433598423004150391e+01,1.565011119842529297e+01,1.231366119384765625e+02
4.500000000000000000e+01,4.501688842773437500e+02,9.080155944824218750e+01,1.426881980895996094e+01,1.534845924377441406e+01,7.189083862304687500e+01
4.600000000000000000e+01,7.192892456054687500e+02,8.957566833496093750e+01,1.444199085235595703e+01,1.549159145355224609e+01,1.098278732299804688e+02
4.700000000000000000e+01,6.300997314453125000e+02,8.926609802246093750e+01,1.444912815093994141e+01,1.569510078430175781e+01,9.748529815673828125e+01
4.800000000000000000e+01,5.400776367187500000e+02,8.959403228759765625e+01,1.484518337249755859e+01,1.565844249725341797e+01,9.068938446044921875e+01
