2.300000000000000000e+01,5.405513305664062500e+02,3.605915832519531250e+02,1.667677116394042969e+01,1.695324134826660156e+01,6.269230651855468750e+01
2.400000000000000000e+01,4.434878540039062500e+02,3.605056152343750000e+02,1.645896911621093750e+01,1.663018798828125000e+01,1.292954864501953125e+02
2.500000000000000000e+01,3.527801818847656250e+02,3.600421142578125000e+02,1.481258296966552734e+01,1.595237159729003906e+01,1.966417908668518066e+00
2.600000000000000000e+01,2.678453369140625000e+02,3.598966369628906250e+02,1.420839405059814453e+01,1.576455593109130859e+01,1.002334880828857422e+01
2.700000000000000000e+01,6.408204345703125000e+02,3.597469177246093750e+02,1.700372314453125000e+01,1.727503776550292969e+01,1.174429168701171875e+02
2.800000000000000000e+01,2.695409240722656250e+02,2.697700195312500000e+02,1.430206584930419922e+01,1.555279064178466797e+01,1.224943542480468750e+01
2.900000000000000000e+01,8.126204833984375000e+02,2.684000244140625000e+02,1.395673561096191406e+01,1.605941581726074219e+01,1.716568145751953125e+02
3.000000000000000000e+01,3.552043457031250000e+02,2.677818603515625000e+02,1.496266460418701172e+01,1.570354843139648438e+01,2.992469215393066406e+01
3.100000000000000000e+01,7.279829101562500000e+02,2.658166198730468750e+02,1.504111862182617188e+01,1.619900703430175781e+01,1.331298522949218750e+02
3.200000000000000000e+01,4.451145324707031250e+02,2.658854675292968750e+02,1.587677192687988281e+01,1.656980323791503906e+01,4.500000000000000000e+01
3.300000000000000000e+01,6.356524658203125000e+02,2.643005981445312500e+02,1.565442752838134766e+01,1.679685401916503906e+01,1.257525711059570312e+02
3.400000000000000000e+01,5.395635986328125000e+02,2.645000000000000000e+02,1.640500259399414062e+01,1.680909729003906250e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.714201049804687500e+02,1.808562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,8.110581665039062500e+02,1.787243499755859375e+02,1.449823665618896484e+01,1.579805374145507812e+01,1.371770782470703125e+02
3.700000000000000000e+01,3.578541259765625000e+02,1.780845489501953125e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
3.800000000000000000e+01,7.239620971679687500e+02,1.753325500488281250e+02,1.496981811523437500e+01,1.580362701416015625e+01,1.189707794189453125e+02
3.900000000000000000e+01,4.473486938476562500e+02,1.757259674072265625e+02,1.474352359771728516e+01,1.645284080505371094e+01,6.225956726074218750e+01
4.000000000000000000e+01,6.325000000000000000e+02,1.740000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,8.715238189697265625e+01
4.100000000000000000e+01,5.394847412109375000e+02,1.740139617919921875e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
4.200000000000000000e+01,2.734455566406250000e+02,9.349537658691406250e+01,1.490938091278076172e+01,1.549909591674804688e+01,5.574230957031250000e+01
4.300000000000000000e+01,8.077468872070312500e+02,9.093231964111328125e+01,1.441274547576904297e+01,1.594889259338378906e+01,1.577625274658203125e+02
4.400000000000000000e+01,3.609409484863281250e+02,9.141983032226562500e+01,1.459705162048339844e+01,1.548798561096191406e+01,7.052172088623046875e+01
4.500000000000000000e+01,4.493822326660156250e+02,8.949506378173828125e+01,1.453485870361328125e+01,1.566019725799560547e+01,8.720818328857421875e+01
4.600000000000000000e+01,7.195937500000000000e+02,8.899111938476562500e+01,1.451129436492919922e+01,1.613035774230957031e+01,1.269350128173828125e+02
4.700000000000000000e+01,5.394071655273437500e+02,8.861448669433593750e+01,1.443629455566406250e+01,1.547289943695068359e+01,9.697829437255859375e+01
4.800000000000000000e+01,6.298724365234375000e+02,8.826251220703125000e+01,1.424771690368652344e+01,1.563049697875976562e+01,9.305615997314453125e+01
