2.300000000000000000e+01,8.235926513671875000e+02,3.601331176757812500e+02,1.293891239166259766e+01,1.620458412170410156e+01,1.763112030029296875e+02
2.400000000000000000e+01,6.392363891601562500e+02,3.604341430664062500e+02,1.624338340759277344e+01,1.728910827636718750e+01,1.176520919799804688e+02
2.500000000000000000e+01,3.580177307128906250e+02,3.601736145019531250e+02,1.536503887176513672e+01,1.564131546020507812e+01,7.227275848388671875e+01
2.600000000000000000e+01,2.711892089843750000e+02,3.598890075683593750e+02,1.507071590423583984e+01,1.560567474365234375e+01,2.002732849121093750e+01
2.700000000000000000e+01,7.399667968750000000e+02,3.584998474121093750e+02,1.585029792785644531e+01,1.734623146057128906e+01,1.239643630981445312e+02
2.800000000000000000e+01,2.717752685546875000e+02,2.700883178710937500e+02,1.489576339721679688e+01,1.568820381164550781e+01,2.104158020019531250e+01
2.900000000000000000e+01,3.588946533203125000e+02,2.691726074218750000e+02,1.519133663177490234e+01,1.566414165496826172e+01,3.158005332946777344e+01
3.000000000000000000e+01,8.183955688476562500e+02,2.678227844238281250e+02,1.421879291534423828e+01,1.596549129486083984e+01,1.558556365966796875e+02
3.100000000000000000e+01,4.485000000000000000e+02,2.680648193359375000e+02,1.578073978424072266e+01,1.609732437133789062e+01,9.000000000000000000e+01
3.200000000000000000e+01,7.299114379882812500e+02,2.661368103027343750e+02,1.513891029357910156e+01,1.679574584960937500e+01,1.329748077392578125e+02
3.300000000000000000e+01,6.355189208984375000e+02,2.664762573242187500e+02,1.641667556762695312e+01,1.665291023254394531e+01,1.343697204589843750e+02
3.400000000000000000e+01,5.407098999023437500e+02,2.670815429687500000e+02,1.549448108673095703e+01,1.640636253356933594e+01,9.356256866455078125e+01
3.500000000000000000e+01,2.725952148437500000e+02,1.815602264404296875e+02,1.459527492523193359e+01,1.525028800964355469e+01,3.125102806091308594e+01
3.600000000000000000e+01,3.601049499511718750e+02,1.798732299804687500e+02,1.502633285522460938e+01,1.589948463439941406e+01,6.114644241333007812e+01
3.700000000000000000e+01,8.125258178710937500e+02,1.786637573242187500e+02,1.412564277648925781e+01,1.565369319915771484e+01,1.471439208984375000e+02
3.800000000000000000e+01,4.489877929687500000e+02,1.781686553955078125e+02,1.531543827056884766e+01,1.575884437561035156e+01,7.844252777099609375e+01
3.900000000000000000e+01,5.400393676757812500e+02,1.767032928466796875e+02,1.555647659301757812e+01,1.577832412719726562e+01,1.115535278320312500e+02
4.000000000000000000e+01,7.241685791015625000e+02,1.762904968261718750e+02,1.505091953277587891e+01,1.587723064422607422e+01,1.412652130126953125e+02
4.100000000000000000e+01,6.325003662109375000e+02,1.759234771728515625e+02,1.579120254516601562e+01,1.612386703491210938e+01,1.057723388671875000e+02
4.200000000000000000e+01,2.737448120117187500e+02,9.374481201171875000e+01,1.476320743560791016e+01,1.508195972442626953e+01,4.499999618530273438e+01
4.300000000000000000e+01,3.614802856445312500e+02,9.242655181884765625e+01,1.446690559387207031e+01,1.527818870544433594e+01,5.251155090332031250e+01
4.400000000000000000e+01,8.078521728515625000e+02,9.135493469238281250e+01,1.413280105590820312e+01,1.557815933227539062e+01,1.257359619140625000e+02
4.500000000000000000e+01,4.499610595703125000e+02,9.154917907714843750e+01,1.495605468750000000e+01,1.563422393798828125e+01,7.961981201171875000e+01
4.600000000000000000e+01,7.194187011718750000e+02,8.998587799072265625e+01,1.457482337951660156e+01,1.609037971496582031e+01,1.270052642822265625e+02
4.700000000000000000e+01,5.396984252929687500e+02,9.042404937744140625e+01,1.461270236968994141e+01,1.597615909576416016e+01,8.005693817138671875e+01
4.800000000000000000e+01,6.297200317382812500e+02,8.969615936279296875e+01,1.470041847229003906e+01,1.591467571258544922e+01,1.017356033325195312e+02
