1.900000000000000000e+01,2.490196990966796875e+02,4.533772583007812500e+02,1.182557773590087891e+01,1.706771087646484375e+01,1.754491271972656250e+02
2.000000000000000000e+01,8.110269775390625000e+02,4.495899658203125000e+02,1.441188144683837891e+01,1.643764495849609375e+01,1.069498825073242188e+01
2.100000000000000000e+01,7.261058959960937500e+02,3.593271789550781250e+02,1.570261192321777344e+01,1.651287078857421875e+01,1.272743797302246094e+01
2.200000000000000000e+01,6.323990478515625000e+02,3.597730712890625000e+02,1.679952621459960938e+01,1.717458724975585938e+01,1.680458831787109375e+02
2.300000000000000000e+01,8.118109130859375000e+02,3.589580383300781250e+02,1.447305583953857422e+01,1.583862304687500000e+01,8.489752769470214844e+00
2.400000000000000000e+01,2.522113647460937500e+02,3.586878356933593750e+02,1.196505165100097656e+01,1.621706962585449219e+01,1.083902263641357422e+01
2.500000000000000000e+01,5.296416015625000000e+02,3.591648864746093750e+02,1.766023445129394531e+01,1.804287528991699219e+01,1.055814056396484375e+02
2.600000000000000000e+01,4.170217895507812500e+02,3.555162658691406250e+02,1.840695381164550781e+01,1.948460388183593750e+01,8.617596435546875000e+01
2.700000000000000000e+01,3.180359802246093750e+02,3.543560791015625000e+02,1.159754180908203125e+01,1.849471092224121094e+01,1.526594161987304688e+01
2.800000000000000000e+01,8.118767700195312500e+02,2.680375366210937500e+02,1.488703155517578125e+01,1.533703804016113281e+01,1.701055450439453125e+02
2.900000000000000000e+01,2.613323974609375000e+02,2.670689086914062500e+02,1.221606445312500000e+01,1.579012966156005859e+01,1.497393989562988281e+01
3.000000000000000000e+01,7.254287719726562500e+02,2.650399169921875000e+02,1.535018348693847656e+01,1.587027740478515625e+01,1.450274353027343750e+02
3.100000000000000000e+01,6.319151611328125000e+02,2.621380615234375000e+02,1.615799140930175781e+01,1.769329452514648438e+01,1.075014419555664062e+02
3.200000000000000000e+01,3.407078552246093750e+02,2.613436584472656250e+02,1.276474857330322266e+01,1.713230514526367188e+01,4.076472091674804688e+01
3.300000000000000000e+01,5.321664428710937500e+02,2.593501892089843750e+02,1.600495147705078125e+01,1.750188446044921875e+01,8.343727874755859375e+01
3.400000000000000000e+01,4.308129272460937500e+02,2.581233520507812500e+02,1.515722370147705078e+01,1.760677909851074219e+01,6.338988876342773438e+01
3.500000000000000000e+01,2.683524780273437500e+02,1.786166381835937500e+02,1.423402690887451172e+01,1.584695434570312500e+01,2.673935127258300781e+01
3.600000000000000000e+01,8.109953002929687500e+02,1.780935821533203125e+02,1.495847988128662109e+01,1.616817092895507812e+01,1.251788024902343750e+02
3.700000000000000000e+01,3.520874633789062500e+02,1.737026214599609375e+02,1.382358455657958984e+01,1.619036102294921875e+01,5.262064361572265625e+01
3.800000000000000000e+01,7.235314941406250000e+02,1.731716003417968750e+02,1.436018085479736328e+01,1.580480289459228516e+01,1.560924682617187500e+02
3.900000000000000000e+01,6.312387695312500000e+02,1.698850555419921875e+02,1.464132118225097656e+01,1.711647033691406250e+01,9.840164947509765625e+01
4.000000000000000000e+01,4.418952636718750000e+02,1.697040710449218750e+02,1.432524776458740234e+01,1.649934577941894531e+01,6.535501098632812500e+01
4.100000000000000000e+01,5.364346313476562500e+02,1.684019622802734375e+02,1.476141643524169922e+01,1.674526786804199219e+01,8.410141754150390625e+01
4.200000000000000000e+01,2.725651550292968750e+02,9.227955627441406250e+01,1.453436660766601562e+01,1.610558700561523438e+01,3.409512329101562500e+01
4.300000000000000000e+01,8.085289916992187500e+02,8.980846405029296875e+01,1.458792781829833984e+01,1.572740364074707031e+01,1.554416656494140625e+02
4.400000000000000000e+01,3.596780700683593750e+02,8.903865814208984375e+01,1.396357917785644531e+01,1.531251049041748047e+01,6.448638153076171875e+01
4.500000000000000000e+01,7.199806518554687500e+02,8.650501251220703125e+01,1.426165771484375000e+01,1.568461227416992188e+01,1.157769393920898438e+02
4.600000000000000000e+01,4.482342529296875000e+02,8.619451141357421875e+01,1.379863643646240234e+01,1.624421119689941406e+01,7.727995300292968750e+01
4.700000000000000000e+01,6.299878540039062500e+02,8.485156250000000000e+01,1.436355209350585938e+01,1.591774368286132812e+01,9.999921417236328125e+01
4.800000000000000000e+01,5.388141479492187500e+02,8.463201904296875000e+01,1.460718727111816406e+01,1.622347450256347656e+01,9.864562225341796875e+01
