2.300000000000000000e+01,2.520565338134765625e+02,3.576922912597656250e+02,1.204376316070556641e+01,1.592071151733398438e+01,1.321969032287597656e+01
2.400000000000000000e+01,6.324859619140625000e+02,3.573990783691406250e+02,1.677330589294433594e+01,1.713864898681640625e+01,1.360811614990234375e+02
2.500000000000000000e+01,5.323254394531250000e+02,3.554763488769531250e+02,1.803007507324218750e+01,1.900240135192871094e+01,1.168014907836914062e+02
2.600000000000000000e+01,3.184927978515625000e+02,3.505739440917968750e+02,1.213860511779785156e+01,1.867059707641601562e+01,8.472719192504882812e+00
2.700000000000000000e+01,4.182018432617187500e+02,3.492610473632812500e+02,1.910356712341308594e+01,2.010335540771484375e+01,1.269366302490234375e+02
2.800000000000000000e+01,8.114952392578125000e+02,2.673176269531250000e+02,1.439135360717773438e+01,1.661728477478027344e+01,1.688295745849609375e+02
2.900000000000000000e+01,2.608889465332031250e+02,2.666661987304687500e+02,1.228153228759765625e+01,1.611571884155273438e+01,2.631742286682128906e+01
3.000000000000000000e+01,7.252349243164062500e+02,2.634889221191406250e+02,1.518437671661376953e+01,1.649214744567871094e+01,1.631716766357421875e+02
3.100000000000000000e+01,6.325435180664062500e+02,2.591140136718750000e+02,1.637074470520019531e+01,1.701460456848144531e+01,1.456293334960937500e+02
3.200000000000000000e+01,3.376365966796875000e+02,2.570750427246093750e+02,1.093710708618164062e+01,1.644808769226074219e+01,3.411082839965820312e+01
3.300000000000000000e+01,5.327705688476562500e+02,2.535848236083984375e+02,1.631668853759765625e+01,1.774630165100097656e+01,9.812030029296875000e+01
3.400000000000000000e+01,4.269808349609375000e+02,2.486475677490234375e+02,1.469256305694580078e+01,1.834322929382324219e+01,7.367858123779296875e+01
3.500000000000000000e+01,2.678664245605468750e+02,1.783648071289062500e+02,1.402411365509033203e+01,1.572817039489746094e+01,4.623158645629882812e+01
3.600000000000000000e+01,8.111704711914062500e+02,1.770191802978515625e+02,1.498764896392822266e+01,1.583476066589355469e+01,1.450997314453125000e+02
3.700000000000000000e+01,3.511386108398437500e+02,1.720107574462890625e+02,1.351811504364013672e+01,1.662820434570312500e+01,5.243172454833984375e+01
3.800000000000000000e+01,7.237963867187500000e+02,1.716737213134765625e+02,1.441427516937255859e+01,1.572286510467529297e+01,1.550631713867187500e+02
3.900000000000000000e+01,6.315682373046875000e+02,1.664270629882812500e+02,1.472638130187988281e+01,1.708141136169433594e+01,1.062876586914062500e+02
4.000000000000000000e+01,4.405737915039062500e+02,1.651571197509765625e+02,1.366461086273193359e+01,1.747370719909667969e+01,7.314897155761718750e+01
4.100000000000000000e+01,5.359364013671875000e+02,1.633303985595703125e+02,1.433779430389404297e+01,1.717671203613281250e+01,8.724798583984375000e+01
4.200000000000000000e+01,2.723474426269531250e+02,9.191314697265625000e+01,1.448557853698730469e+01,1.583417606353759766e+01,2.075625991821289062e+01
4.300000000000000000e+01,8.090000000000000000e+02,8.900000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.588161621093750000e+02,8.838985443115234375e+01,1.362015914916992188e+01,1.564514446258544922e+01,5.821511840820312500e+01
4.500000000000000000e+01,7.204479370117187500e+02,8.485816192626953125e+01,1.388328170776367188e+01,1.630400848388671875e+01,1.172043762207031250e+02
4.600000000000000000e+01,4.474930114746093750e+02,8.427524566650390625e+01,1.331666946411132812e+01,1.658678627014160156e+01,7.409458923339843750e+01
4.700000000000000000e+01,6.301610107421875000e+02,8.216664123535156250e+01,1.345350551605224609e+01,1.630157661437988281e+01,9.922304534912109375e+01
4.800000000000000000e+01,5.383243408203125000e+02,8.186678314208984375e+01,1.393333911895751953e+01,1.630327987670898438e+01,8.286849975585937500e+01
