3.900000000000000000e+01,5.402238159179687500e+02,1.671233673095703125e+02,1.465554714202880859e+01,1.666366386413574219e+01,6.437953186035156250e+01
4.000000000000000000e+01,7.325402832031250000e+02,1.653664093017578125e+02,1.441240119934082031e+01,1.663458251953125000e+01,1.457651062011718750e+02
4.100000000000000000e+01,6.379520874023437500e+02,1.607443847656250000e+02,1.498143959045410156e+01,1.795084762573242188e+01,1.004731750488281250e+02
4.200000000000000000e+01,2.732474670410156250e+02,9.318257904052734375e+01,1.454002571105957031e+01,1.544510078430175781e+01,3.716300964355468750e+01
4.300000000000000000e+01,3.605838928222656250e+02,9.057616424560546875e+01,1.451479148864746094e+01,1.517108345031738281e+01,6.403718566894531250e+01
4.400000000000000000e+01,4.497164611816406250e+02,8.803251647949218750e+01,1.412922477722167969e+01,1.639887237548828125e+01,6.769458770751953125e+01
4.500000000000000000e+01,8.116720581054687500e+02,8.650265502929687500e+01,1.338691329956054688e+01,1.603009223937988281e+01,1.386861877441406250e+02
4.600000000000000000e+01,5.400498657226562500e+02,8.452298736572265625e+01,1.426622676849365234e+01,1.569406509399414062e+01,6.913073730468750000e+01
4.700000000000000000e+01,7.242263793945312500e+02,8.087281036376953125e+01,1.293701362609863281e+01,1.632685852050781250e+01,1.122294006347656250e+02
4.800000000000000000e+01,6.325000000000000000e+02,8.000000000000000000e+01,1.282012748718261719e+01,1.686795806884765625e+01,9.000000000000000000e+01
