3.700000000000000000e+01,8.157598876953125000e+02,1.759061279296875000e+02,1.364155673980712891e+01,1.585290431976318359e+01,1.605422058105468750e+02
3.800000000000000000e+01,4.476228637695312500e+02,1.733347320556640625e+02,1.453005981445312500e+01,1.672784614562988281e+01,6.526101684570312500e+01
3.900000000000000000e+01,7.304202880859375000e+02,1.696311187744140625e+02,1.446665382385253906e+01,1.652058410644531250e+01,1.390484008789062500e+02
4.000000000000000000e+01,5.410651245117187500e+02,1.690555267333984375e+02,1.493445014953613281e+01,1.628237915039062500e+01,7.985465240478515625e+01
4.100000000000000000e+01,6.374081420898437500e+02,1.666066436767578125e+02,1.472988891601562500e+01,1.660226058959960938e+01,1.012112579345703125e+02
4.200000000000000000e+01,2.733388061523437500e+02,9.346269989013671875e+01,1.456648445129394531e+01,1.561415004730224609e+01,1.756299781799316406e+01
4.300000000000000000e+01,3.608602294921875000e+02,9.113978576660156250e+01,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
4.400000000000000000e+01,8.105501098632812500e+02,8.815765380859375000e+01,1.407789325714111328e+01,1.615769386291503906e+01,1.524516296386718750e+02
4.500000000000000000e+01,4.499121398925781250e+02,8.847360992431640625e+01,1.444774055480957031e+01,1.558395576477050781e+01,7.633506774902343750e+01
4.600000000000000000e+01,5.402609863281250000e+02,8.578019714355468750e+01,1.472435092926025391e+01,1.568295478820800781e+01,7.998701477050781250e+01
4.700000000000000000e+01,7.230609741210937500e+02,8.434329223632812500e+01,1.363526725769042969e+01,1.609238815307617188e+01,1.144813232421875000e+02
4.800000000000000000e+01,6.319085083007812500e+02,8.324373626708984375e+01,1.366819190979003906e+01,1.562228393554687500e+01,9.744008636474609375e+01
