3.100000000000000000e+01,7.391518554687500000e+02,2.645373840332031250e+02,1.477350902557373047e+01,1.688065338134765625e+01,1.552256622314453125e+02
3.200000000000000000e+01,6.446677856445312500e+02,2.627782897949218750e+02,1.589947128295898438e+01,1.831538391113281250e+01,1.496680297851562500e+02
3.300000000000000000e+01,4.441943969726562500e+02,2.633967895507812500e+02,1.626685142517089844e+01,1.704104232788085938e+01,3.753221130371093750e+01
3.400000000000000000e+01,5.427534790039062500e+02,2.612016601562500000e+02,1.706748390197753906e+01,1.828913688659667969e+01,1.204274063110351562e+02
3.500000000000000000e+01,2.715959472656250000e+02,1.810091247558593750e+02,1.474776458740234375e+01,1.572733306884765625e+01,1.888980293273925781e+01
3.600000000000000000e+01,3.580056457519531250e+02,1.776831207275390625e+02,1.398057460784912109e+01,1.576129150390625000e+01,3.591583251953125000e+01
3.700000000000000000e+01,8.168656005859375000e+02,1.762360992431640625e+02,1.339955329895019531e+01,1.625457382202148438e+01,1.543969421386718750e+02
3.800000000000000000e+01,4.476480407714843750e+02,1.733790893554687500e+02,1.467651939392089844e+01,1.700533103942871094e+01,6.735134887695312500e+01
3.900000000000000000e+01,7.311044921875000000e+02,1.720667877197265625e+02,1.522550010681152344e+01,1.657359313964843750e+01,1.359119415283203125e+02
4.000000000000000000e+01,6.380437622070312500e+02,1.693447113037109375e+02,1.564591407775878906e+01,1.767360687255859375e+01,1.135363769531250000e+02
4.100000000000000000e+01,5.414103393554687500e+02,1.696922149658203125e+02,1.518425369262695312e+01,1.697088623046875000e+01,8.400553894042968750e+01
4.200000000000000000e+01,2.737631225585937500e+02,9.332941436767578125e+01,1.508755970001220703e+01,1.601994705200195312e+01,5.070734024047851562e+01
4.300000000000000000e+01,3.615059509277343750e+02,9.106635284423828125e+01,1.468057346343994141e+01,1.567975139617919922e+01,7.106104278564453125e+01
4.400000000000000000e+01,8.112421875000000000e+02,8.867807006835937500e+01,1.419593048095703125e+01,1.637483215332031250e+01,1.272917404174804688e+02
4.500000000000000000e+01,4.500595092773437500e+02,8.833407592773437500e+01,1.404239559173583984e+01,1.563995265960693359e+01,6.237978363037109375e+01
4.600000000000000000e+01,7.234182128906250000e+02,8.558447265625000000e+01,1.368774032592773438e+01,1.516946601867675781e+01,1.313919982910156250e+02
4.700000000000000000e+01,5.409688720703125000e+02,8.551716613769531250e+01,1.517902469635009766e+01,1.550976848602294922e+01,8.319438171386718750e+01
4.800000000000000000e+01,6.326919555664062500e+02,8.465805816650390625e+01,1.383495044708251953e+01,1.619798469543457031e+01,9.173507690429687500e+01
