1.500000000000000000e+01,5.395520629882812500e+02,4.544732360839843750e+02,1.634960556030273438e+01,1.667391204833984375e+01,1.565354614257812500e+02
1.600000000000000000e+01,4.446596069335937500e+02,4.532723999023437500e+02,1.571842384338378906e+01,1.670988082885742188e+01,1.240138015747070312e+02
1.700000000000000000e+01,7.230344238281250000e+02,4.509734191894531250e+02,1.520470714569091797e+01,1.605083084106445312e+01,4.662963867187500000e+01
1.800000000000000000e+01,3.531086120605468750e+02,4.514438476562500000e+02,1.494138145446777344e+01,1.633473968505859375e+01,1.673727416992187500e+02
1.900000000000000000e+01,2.676080932617187500e+02,4.490954589843750000e+02,1.413245105743408203e+01,1.555533885955810547e+01,1.713272552490234375e+02
2.000000000000000000e+01,8.086894531250000000e+02,4.490718078613281250e+02,1.430155277252197266e+01,1.562031269073486328e+01,2.001548767089843750e+00
2.100000000000000000e+01,8.099606323242187500e+02,3.589093933105468750e+02,1.442832183837890625e+01,1.547335243225097656e+01,1.845661735534667969e+01
2.200000000000000000e+01,7.247946777343750000e+02,3.592632751464843750e+02,1.507449245452880859e+01,1.620998191833496094e+01,1.171475982666015625e+01
2.300000000000000000e+01,2.667468261718750000e+02,3.590000000000000000e+02,1.428205013275146484e+01,1.604932022094726562e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.345189208984375000e+02,3.595499572753906250e+02,1.639688682556152344e+01,1.654239654541015625e+01,5.817774200439453125e+01
2.500000000000000000e+01,5.388098144531250000e+02,3.587884826660156250e+02,1.675872421264648438e+01,1.733013343811035156e+01,1.197721252441406250e+02
2.600000000000000000e+01,3.509763793945312500e+02,3.585000000000000000e+02,1.547780036926269531e+01,1.621883392333984375e+01,0.000000000000000000e+00
2.700000000000000000e+01,4.424465637207031250e+02,3.584897460937500000e+02,1.630831146240234375e+01,1.684264564514160156e+01,1.443582153320312500e+02
2.800000000000000000e+01,8.098051147460937500e+02,2.690610046386718750e+02,1.442778301239013672e+01,1.562595462799072266e+01,1.643871154785156250e+02
2.900000000000000000e+01,2.682619628906250000e+02,2.688980102539062500e+02,1.406356239318847656e+01,1.542370796203613281e+01,2.051617622375488281e+01
3.000000000000000000e+01,7.239860229492187500e+02,2.664847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.316703677177429199e+00
3.100000000000000000e+01,3.521932678222656250e+02,2.654804687500000000e+02,1.443973541259765625e+01,1.682682037353515625e+01,2.494919586181640625e+01
3.200000000000000000e+01,6.336546630859375000e+02,2.642539062500000000e+02,1.574362182617187500e+01,1.670763397216796875e+01,1.269007797241210938e+02
3.300000000000000000e+01,5.384889526367187500e+02,2.615292053222656250e+02,1.627272796630859375e+01,1.657396316528320312e+01,1.399702606201171875e+02
3.400000000000000000e+01,4.419337768554687500e+02,2.617244262695312500e+02,1.591886234283447266e+01,1.648836135864257812e+01,3.577069473266601562e+01
3.500000000000000000e+01,2.709234924316406250e+02,1.801740722656250000e+02,1.413286876678466797e+01,1.579683685302734375e+01,4.003646469116210938e+01
3.600000000000000000e+01,8.087739868164062500e+02,1.792198638916015625e+02,1.434350872039794922e+01,1.534881687164306641e+01,1.565764312744140625e+02
3.700000000000000000e+01,3.567107543945312500e+02,1.767107696533203125e+02,1.393551158905029297e+01,1.591161727905273438e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.218688964843750000e+02,1.757125091552734375e+02,1.529860401153564453e+01,1.594018459320068359e+01,1.411027069091796875e+02
3.900000000000000000e+01,6.316948852539062500e+02,1.726422424316406250e+02,1.500730895996093750e+01,1.630476379394531250e+01,1.172662734985351562e+02
4.000000000000000000e+01,4.453733520507812500e+02,1.718721618652343750e+02,1.447697544097900391e+01,1.602473258972167969e+01,6.819774627685546875e+01
4.100000000000000000e+01,5.386597900390625000e+02,1.703112182617187500e+02,1.480617237091064453e+01,1.671439743041992188e+01,9.698056030273437500e+01
4.200000000000000000e+01,2.730732727050781250e+02,9.307326507568359375e+01,1.520430374145507812e+01,1.544367218017578125e+01,4.499999618530273438e+01
4.300000000000000000e+01,8.069375000000000000e+02,9.140593719482421875e+01,1.425374794006347656e+01,1.557324123382568359e+01,1.339721832275390625e+02
4.400000000000000000e+01,3.603587951660156250e+02,9.105407714843750000e+01,1.443255805969238281e+01,1.577087402343750000e+01,4.015139770507812500e+01
4.500000000000000000e+01,7.188624877929687500e+02,8.858538055419921875e+01,1.454446601867675781e+01,1.575561141967773438e+01,1.060901947021484375e+02
4.600000000000000000e+01,4.488156433105468750e+02,8.820331573486328125e+01,1.382839012145996094e+01,1.591464042663574219e+01,8.172076416015625000e+01
4.700000000000000000e+01,6.294258422851562500e+02,8.707302856445312500e+01,1.385186386108398438e+01,1.576737976074218750e+01,1.023928070068359375e+02
4.800000000000000000e+01,5.390000000000000000e+02,8.650000000000000000e+01,1.361213397979736328e+01,1.623145103454589844e+01,9.000000000000000000e+01
