1.600000000000000000e+01,5.432847900390625000e+02,4.595236816406250000e+02,1.640331459045410156e+01,1.782208442687988281e+01,1.113129882812500000e+02
1.700000000000000000e+01,8.248286743164062500e+02,4.564075317382812500e+02,1.342419052124023438e+01,1.593098831176757812e+01,4.628829479217529297e+00
1.800000000000000000e+01,4.477985839843750000e+02,4.558365173339843750e+02,1.601952171325683594e+01,1.706380081176757812e+01,9.509593963623046875e+01
1.900000000000000000e+01,3.571433410644531250e+02,4.525498657226562500e+02,1.428544235229492188e+01,1.644801139831542969e+01,1.732883300781250000e+02
2.000000000000000000e+01,2.705026550292968750e+02,4.499429321289062500e+02,1.456971263885498047e+01,1.606670761108398438e+01,1.750637512207031250e+02
2.100000000000000000e+01,7.347869873046875000e+02,3.644714965820312500e+02,1.579669761657714844e+01,1.720279121398925781e+01,1.356271362304687500e+02
2.200000000000000000e+01,8.205191040039062500e+02,3.626124267578125000e+02,1.268002319335937500e+01,1.670013046264648438e+01,1.784602050781250000e+02
2.300000000000000000e+01,6.393467407226562500e+02,3.634096374511718750e+02,1.616829490661621094e+01,1.781486129760742188e+01,1.151656570434570312e+02
2.400000000000000000e+01,5.421668090820312500e+02,3.621668395996093750e+02,1.679745483398437500e+01,1.738460350036621094e+01,1.350000000000000000e+02
2.500000000000000000e+01,4.473082580566406250e+02,3.610424499511718750e+02,1.600127983093261719e+01,1.660323715209960938e+01,9.459199523925781250e+01
2.600000000000000000e+01,3.570000000000000000e+02,3.603087768554687500e+02,1.466409969329833984e+01,1.639219665527343750e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.705000000000000000e+02,3.598976135253906250e+02,1.463569450378417969e+01,1.613894462585449219e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.157001342773437500e+02,2.707555236816406250e+02,1.488342666625976562e+01,1.573732471466064453e+01,1.663337707519531250e+02
2.900000000000000000e+01,7.286937866210937500e+02,2.698783874511718750e+02,1.521155548095703125e+01,1.713467979431152344e+01,1.385835266113281250e+02
3.000000000000000000e+01,2.706643066406250000e+02,2.699774780273437500e+02,1.454292678833007812e+01,1.597132110595703125e+01,1.296082401275634766e+01
3.100000000000000000e+01,6.354993286132812500e+02,2.686573791503906250e+02,1.618871688842773438e+01,1.713809013366699219e+01,1.608236083984375000e+02
3.200000000000000000e+01,3.574277648925781250e+02,2.686579589843750000e+02,1.434582901000976562e+01,1.627334594726562500e+01,5.420680999755859375e+00
3.300000000000000000e+01,5.414313354492187500e+02,2.679719238281250000e+02,1.589272689819335938e+01,1.626067543029785156e+01,8.980414581298828125e+01
3.400000000000000000e+01,4.480531311035156250e+02,2.679165954589843750e+02,1.536797332763671875e+01,1.601329612731933594e+01,7.774020385742187500e+01
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,8.115000000000000000e+02,1.805000000000000000e+02,1.413624095916748047e+01,1.613290405273437500e+01,1.503453216552734375e+02
3.700000000000000000e+01,7.235740966796875000e+02,1.789806365966796875e+02,1.463813018798828125e+01,1.536377906799316406e+01,1.569385223388671875e+02
3.800000000000000000e+01,6.327376098632812500e+02,1.781452636718750000e+02,1.534802722930908203e+01,1.616751098632812500e+01,1.207096328735351562e+02
3.900000000000000000e+01,3.589018554687500000e+02,1.786282958984375000e+02,1.456740665435791016e+01,1.561703014373779297e+01,5.115365219116210938e+01
4.000000000000000000e+01,5.405959472656250000e+02,1.777762145996093750e+02,1.537226295471191406e+01,1.660827255249023438e+01,8.077280426025390625e+01
4.100000000000000000e+01,4.490348205566406250e+02,1.779187011718750000e+02,1.519777202606201172e+01,1.562500858306884766e+01,7.663619995117187500e+01
4.200000000000000000e+01,2.741197204589843750e+02,9.378582000732421875e+01,1.491104602813720703e+01,1.586926174163818359e+01,8.321019744873046875e+01
4.300000000000000000e+01,8.080156860351562500e+02,9.224425506591796875e+01,1.463634300231933594e+01,1.607618522644042969e+01,1.168232879638671875e+02
4.400000000000000000e+01,3.617797546386718750e+02,9.198291778564453125e+01,1.462656688690185547e+01,1.592072010040283203e+01,6.446282958984375000e+01
4.500000000000000000e+01,7.194353637695312500e+02,9.120421600341796875e+01,1.430359363555908203e+01,1.573295116424560547e+01,1.076678009033203125e+02
4.600000000000000000e+01,6.302180175781250000e+02,9.099779510498046875e+01,1.493338298797607422e+01,1.594862270355224609e+01,8.939472961425781250e+01
4.700000000000000000e+01,5.402195434570312500e+02,9.100555419921875000e+01,1.541118717193603516e+01,1.570492458343505859e+01,1.984497833251953125e+01
4.800000000000000000e+01,4.503006286621093750e+02,9.086193084716796875e+01,1.487776470184326172e+01,1.525204849243164062e+01,8.505975341796875000e+01
