3.800000000000000000e+01,7.225820312500000000e+02,1.714179840087890625e+02,1.527543544769287109e+01,1.681394195556640625e+01,1.350000000000000000e+02
3.900000000000000000e+01,6.300346679687500000e+02,1.666869201660156250e+02,1.502994155883789062e+01,1.656574821472167969e+01,1.129818878173828125e+02
4.000000000000000000e+01,4.384152221679687500e+02,1.658180389404296875e+02,1.407119941711425781e+01,1.660979270935058594e+01,6.907636260986328125e+01
4.100000000000000000e+01,5.338769531250000000e+02,1.636477813720703125e+02,1.500645351409912109e+01,1.716417694091796875e+01,8.522686767578125000e+01
4.200000000000000000e+01,2.716112060546875000e+02,9.199507141113281250e+01,1.457268810272216797e+01,1.560523891448974609e+01,4.178432083129882812e+01
4.300000000000000000e+01,8.076386718750000000e+02,8.920075225830078125e+01,1.436386585235595703e+01,1.586941623687744141e+01,1.385621185302734375e+02
4.400000000000000000e+01,3.581576538085937500e+02,8.844988250732421875e+01,1.407789325714111328e+01,1.615769386291503906e+01,6.245162582397460938e+01
4.500000000000000000e+01,7.195180664062500000e+02,8.502249908447265625e+01,1.391592979431152344e+01,1.605969047546386719e+01,1.173165435791015625e+02
4.600000000000000000e+01,4.466278076171875000e+02,8.418300628662109375e+01,1.325408077239990234e+01,1.614032173156738281e+01,6.768179321289062500e+01
4.700000000000000000e+01,6.289766235351562500e+02,8.216704559326171875e+01,1.350964832305908203e+01,1.579050636291503906e+01,9.741610717773437500e+01
4.800000000000000000e+01,5.373466796875000000e+02,8.165830230712890625e+01,1.317634391784667969e+01,1.648557472229003906e+01,8.396048736572265625e+01
