3.700000000000000000e+01,3.589365539550781250e+02,1.790814514160156250e+02,1.490404129028320312e+01,1.594492149353027344e+01,1.951931190490722656e+01
3.800000000000000000e+01,7.264788208007812500e+02,1.772266235351562500e+02,1.492955398559570312e+01,1.639435005187988281e+01,1.151665115356445312e+02
3.900000000000000000e+01,4.489808959960937500e+02,1.773940887451171875e+02,1.499571704864501953e+01,1.613794517517089844e+01,6.494588470458984375e+01
4.000000000000000000e+01,6.339297485351562500e+02,1.767016296386718750e+02,1.520701789855957031e+01,1.604013061523437500e+01,1.222988967895507812e+02
4.100000000000000000e+01,5.408641357421875000e+02,1.768679809570312500e+02,1.508647918701171875e+01,1.603096008300781250e+01,1.017726821899414062e+02
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610960998535156250e+02,9.186835479736328125e+01,1.513833236694335938e+01,1.566189575195312500e+01,3.967745208740234375e+01
4.400000000000000000e+01,8.093479614257812500e+02,9.098598480224609375e+01,1.454633426666259766e+01,1.570758819580078125e+01,1.304172668457031250e+02
4.500000000000000000e+01,4.500434570312500000e+02,9.074242401123046875e+01,1.475622177124023438e+01,1.575480747222900391e+01,5.900616073608398438e+01
4.600000000000000000e+01,7.209151000976562500e+02,8.957573699951171875e+01,1.456517696380615234e+01,1.557623291015625000e+01,1.091767425537109375e+02
4.700000000000000000e+01,6.307426757812500000e+02,8.957958221435546875e+01,1.468717193603515625e+01,1.578664112091064453e+01,9.861566925048828125e+01
4.800000000000000000e+01,5.401029663085937500e+02,9.003804779052734375e+01,1.472589302062988281e+01,1.555462741851806641e+01,9.809498596191406250e+01
