3.800000000000000000e+01,8.188476562500000000e+02,1.733006134033203125e+02,1.301205062866210938e+01,1.644766998291015625e+01,1.583565979003906250e+02
3.900000000000000000e+01,5.403990478515625000e+02,1.700956726074218750e+02,1.542726612091064453e+01,1.652738571166992188e+01,6.360298919677734375e+01
4.000000000000000000e+01,7.323012084960937500e+02,1.655846862792968750e+02,1.584409904479980469e+01,1.690428733825683594e+01,1.175577774047851562e+02
4.100000000000000000e+01,6.355635986328125000e+02,1.655000000000000000e+02,1.640500259399414062e+01,1.680909729003906250e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.734367980957031250e+02,9.341594696044921875e+01,1.439717102050781250e+01,1.526932907104492188e+01,4.734716415405273438e+01
4.300000000000000000e+01,3.608562316894531250e+02,9.142009735107421875e+01,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
4.400000000000000000e+01,4.495684814453125000e+02,8.869535827636718750e+01,1.399967193603515625e+01,1.612857437133789062e+01,7.104313659667968750e+01
4.500000000000000000e+01,8.117089843750000000e+02,8.656589508056640625e+01,1.268308544158935547e+01,1.569123554229736328e+01,1.266711502075195312e+02
4.600000000000000000e+01,5.395597534179687500e+02,8.522059631347656250e+01,1.415891838073730469e+01,1.638334274291992188e+01,7.581038665771484375e+01
4.700000000000000000e+01,6.322811279296875000e+02,7.909122467041015625e+01,1.328521442413330078e+01,1.629423332214355469e+01,8.341295623779296875e+01
4.800000000000000000e+01,7.252900390625000000e+02,7.887670898437500000e+01,1.291720199584960938e+01,1.652190399169921875e+01,1.108703231811523438e+02
