2.200000000000000000e+01,5.387424926757812500e+02,3.614275817871093750e+02,1.690124702453613281e+01,1.732739830017089844e+01,6.032261276245117188e+01
2.300000000000000000e+01,8.117473144531250000e+02,3.594201354980468750e+02,1.450759506225585938e+01,1.597201824188232422e+01,1.786917572021484375e+02
2.400000000000000000e+01,7.267691040039062500e+02,3.603724365234375000e+02,1.552204990386962891e+01,1.604768371582031250e+01,8.857736587524414062e+00
2.500000000000000000e+01,4.415709533691406250e+02,3.606148376464843750e+02,1.630268096923828125e+01,1.679223060607910156e+01,3.085132598876953125e+01
2.600000000000000000e+01,3.516887512207031250e+02,3.601015319824218750e+02,1.505887222290039062e+01,1.600995635986328125e+01,1.381997942924499512e+00
2.700000000000000000e+01,2.676275329589843750e+02,3.597619628906250000e+02,1.460679244995117188e+01,1.613689231872558594e+01,1.768274230957031250e+02
2.800000000000000000e+01,8.115940551757812500e+02,2.689223327636718750e+02,1.484518337249755859e+01,1.565844249725341797e+01,6.893836855888366699e-01
2.900000000000000000e+01,2.696492004394531250e+02,2.696391906738281250e+02,1.446898078918457031e+01,1.634411048889160156e+01,2.555447959899902344e+01
3.000000000000000000e+01,7.255867309570312500e+02,2.672719116210937500e+02,1.487092685699462891e+01,1.559708881378173828e+01,1.578969726562500000e+02
3.100000000000000000e+01,3.542787475585937500e+02,2.671433105468750000e+02,1.467778491973876953e+01,1.586076068878173828e+01,4.153250885009765625e+01
3.200000000000000000e+01,6.343323364257812500e+02,2.658363952636718750e+02,1.592666149139404297e+01,1.648271751403808594e+01,1.156835250854492188e+02
3.300000000000000000e+01,5.394200439453125000e+02,2.646680297851562500e+02,1.636258506774902344e+01,1.685416412353515625e+01,7.969301605224609375e+01
3.400000000000000000e+01,4.443246459960937500e+02,2.649596252441406250e+02,1.595669078826904297e+01,1.641580009460449219e+01,6.038388442993164062e+01
3.500000000000000000e+01,2.717575378417968750e+02,1.809093475341796875e+02,1.462559413909912109e+01,1.635516548156738281e+01,1.656889343261718750e+01
3.600000000000000000e+01,8.101948242187500000e+02,1.793199615478515625e+02,1.514461517333984375e+01,1.570489501953125000e+01,1.264339065551757812e+02
3.700000000000000000e+01,3.580411987304687500e+02,1.777694091796875000e+02,1.378067111968994141e+01,1.573295879364013672e+01,2.013151168823242188e+01
3.800000000000000000e+01,7.230123291015625000e+02,1.764016265869140625e+02,1.445149517059326172e+01,1.558435440063476562e+01,1.410101776123046875e+02
3.900000000000000000e+01,6.321988525390625000e+02,1.746636352539062500e+02,1.500489044189453125e+01,1.668395423889160156e+01,9.320336914062500000e+01
4.000000000000000000e+01,4.469347229003906250e+02,1.745012969970703125e+02,1.470200920104980469e+01,1.594950485229492188e+01,5.956980133056640625e+01
4.100000000000000000e+01,5.395000000000000000e+02,1.738395996093750000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.738828430175781250e+02,9.332850646972656250e+01,1.458723163604736328e+01,1.602171516418457031e+01,6.079715728759765625e+01
4.300000000000000000e+01,8.077357788085937500e+02,9.149064636230468750e+01,1.440988922119140625e+01,1.562440490722656250e+01,1.204154815673828125e+02
4.400000000000000000e+01,3.615640563964843750e+02,9.143906402587890625e+01,1.396809005737304688e+01,1.585041999816894531e+01,7.238195800781250000e+01
4.500000000000000000e+01,7.193950195312500000e+02,8.945438385009765625e+01,1.405994415283203125e+01,1.567529678344726562e+01,1.094606704711914062e+02
4.600000000000000000e+01,4.497538146972656250e+02,8.927111816406250000e+01,1.408580780029296875e+01,1.631654167175292969e+01,8.950809478759765625e+01
4.700000000000000000e+01,6.301481323242187500e+02,8.840830230712890625e+01,1.374448490142822266e+01,1.632501602172851562e+01,9.574868774414062500e+01
4.800000000000000000e+01,5.397720336914062500e+02,8.818296813964843750e+01,1.453480339050292969e+01,1.568451023101806641e+01,8.606633758544921875e+01
