3.100000000000000000e+01,6.325106201171875000e+02,2.655106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
3.200000000000000000e+01,5.373687744140625000e+02,2.640473632812500000e+02,1.601624679565429688e+01,1.676046752929687500e+01,9.538005065917968750e+01
3.300000000000000000e+01,3.458996276855468750e+02,2.631575012207031250e+02,1.470268726348876953e+01,1.687184524536132812e+01,3.685249328613281250e+01
3.400000000000000000e+01,4.405352172851562500e+02,2.628320922851562500e+02,1.613002967834472656e+01,1.674744987487792969e+01,3.906885147094726562e+01
3.500000000000000000e+01,8.085422973632812500e+02,1.796685485839843750e+02,1.458047771453857422e+01,1.544503784179687500e+01,1.446830596923828125e+02
3.600000000000000000e+01,2.694896850585937500e+02,1.798195800781250000e+02,1.399435234069824219e+01,1.529427909851074219e+01,3.088246154785156250e+01
3.700000000000000000e+01,7.212277221679687500e+02,1.762324218750000000e+02,1.481182479858398438e+01,1.620925521850585938e+01,1.389838256835937500e+02
3.800000000000000000e+01,3.540703430175781250e+02,1.751484375000000000e+02,1.457826614379882812e+01,1.618635368347167969e+01,4.093085098266601562e+01
3.900000000000000000e+01,6.307764892578125000e+02,1.739426727294921875e+02,1.518092441558837891e+01,1.648769378662109375e+01,1.132507247924804688e+02
4.000000000000000000e+01,5.380000000000000000e+02,1.727038574218750000e+02,1.496586513519287109e+01,1.600002479553222656e+01,9.000000000000000000e+01
4.100000000000000000e+01,4.446229858398437500e+02,1.723474731445312500e+02,1.465280342102050781e+01,1.671753501892089844e+01,6.897178649902343750e+01
4.200000000000000000e+01,2.726357421875000000e+02,9.281537628173828125e+01,1.437366199493408203e+01,1.527618408203125000e+01,4.869433975219726562e+01
4.300000000000000000e+01,8.065192871093750000e+02,9.168778991699218750e+01,1.427094745635986328e+01,1.520611763000488281e+01,1.337532501220703125e+02
4.400000000000000000e+01,3.597958374023437500e+02,9.023364257812500000e+01,1.402033519744873047e+01,1.532553577423095703e+01,5.695998764038085938e+01
4.500000000000000000e+01,7.185028076171875000e+02,8.959870910644531250e+01,1.440065288543701172e+01,1.559403610229492188e+01,1.257868499755859375e+02
4.600000000000000000e+01,6.291209716796875000e+02,8.821616363525390625e+01,1.446509265899658203e+01,1.542226886749267578e+01,9.783438110351562500e+01
4.700000000000000000e+01,5.386858520507812500e+02,8.757213592529296875e+01,1.428388595581054688e+01,1.581454849243164062e+01,7.907268524169921875e+01
4.800000000000000000e+01,4.485990295410156250e+02,8.779813385009765625e+01,1.383618164062500000e+01,1.623765945434570312e+01,7.430307769775390625e+01
