3.300000000000000000e+01,4.425648498535156250e+02,2.627205505371093750e+02,1.550105857849121094e+01,1.714665031433105469e+01,6.225771713256835938e+01
3.400000000000000000e+01,5.389075317382812500e+02,2.599859313964843750e+02,1.601823043823242188e+01,1.693693733215332031e+01,9.632468414306640625e+01
3.500000000000000000e+01,2.708155822753906250e+02,1.804780273437500000e+02,1.424406909942626953e+01,1.532458019256591797e+01,4.706069564819335938e+01
3.600000000000000000e+01,8.090000000000000000e+02,1.790000000000000000e+02,1.489078998565673828e+01,1.583985996246337891e+01,1.712748870849609375e+02
3.700000000000000000e+01,3.570030517578125000e+02,1.773554840087890625e+02,1.430559730529785156e+01,1.562799930572509766e+01,5.761468505859375000e+01
3.800000000000000000e+01,7.223112792968750000e+02,1.751966400146484375e+02,1.506666374206542969e+01,1.579702377319335938e+01,1.266930465698242188e+02
3.900000000000000000e+01,4.460863037109375000e+02,1.732725219726562500e+02,1.448045921325683594e+01,1.579109477996826172e+01,6.304515457153320312e+01
4.000000000000000000e+01,6.320599975585937500e+02,1.719674835205078125e+02,1.515377998352050781e+01,1.599914550781250000e+01,1.375488891601562500e+02
4.100000000000000000e+01,5.385327758789062500e+02,1.708465576171875000e+02,1.568929386138916016e+01,1.635424041748046875e+01,5.626581192016601562e+01
4.200000000000000000e+01,2.729648437500000000e+02,9.306400299072265625e+01,1.501284122467041016e+01,1.541336822509765625e+01,1.238982200622558594e+01
4.300000000000000000e+01,8.072975463867187500e+02,9.085321807861328125e+01,1.449139881134033203e+01,1.536235332489013672e+01,1.337975921630859375e+02
4.400000000000000000e+01,3.606553039550781250e+02,9.097283935546875000e+01,1.436113548278808594e+01,1.579372882843017578e+01,4.118905639648437500e+01
4.500000000000000000e+01,4.491653137207031250e+02,8.853590393066406250e+01,1.441716003417968750e+01,1.582111072540283203e+01,7.937304687500000000e+01
4.600000000000000000e+01,7.191182861328125000e+02,8.808342742919921875e+01,1.426877975463867188e+01,1.594826126098632812e+01,1.178583221435546875e+02
4.700000000000000000e+01,6.297971801757812500e+02,8.672735595703125000e+01,1.478477478027343750e+01,1.578330230712890625e+01,9.273542022705078125e+01
4.800000000000000000e+01,5.390294799804687500e+02,8.678506469726562500e+01,1.453134441375732422e+01,1.541763401031494141e+01,8.323794555664062500e+01
