2.300000000000000000e+01,8.241569213867187500e+02,3.547626342773437500e+02,1.274989795684814453e+01,1.645023536682128906e+01,1.188558197021484375e+01
2.400000000000000000e+01,4.465455627441406250e+02,3.529553833007812500e+02,1.652192878723144531e+01,1.696420288085937500e+01,2.143189430236816406e+01
2.500000000000000000e+01,7.455490722656250000e+02,3.508309020996093750e+02,1.484062862396240234e+01,1.765143394470214844e+01,1.871123123168945312e+01
2.600000000000000000e+01,5.450543823242187500e+02,3.486320495605468750e+02,1.714159584045410156e+01,1.795080184936523438e+01,2.266096878051757812e+01
2.700000000000000000e+01,6.486276245117187500e+02,3.471566162109375000e+02,1.754472541809082031e+01,1.856558036804199219e+01,3.866203689575195312e+01
2.800000000000000000e+01,2.694185485839843750e+02,2.685815429687500000e+02,1.429667472839355469e+01,1.640859794616699219e+01,1.472227191925048828e+01
2.900000000000000000e+01,3.555744628906250000e+02,2.636952819824218750e+02,1.399134349822998047e+01,1.652759552001953125e+01,2.236343002319335938e+01
3.000000000000000000e+01,8.333893432617187500e+02,2.578603820800781250e+02,1.124889564514160156e+01,1.716350364685058594e+01,1.773713531494140625e+02
3.100000000000000000e+01,4.465372924804687500e+02,2.557282867431640625e+02,1.557635402679443359e+01,1.719925308227539062e+01,4.406906890869140625e+01
3.200000000000000000e+01,5.448425903320312500e+02,2.439612579345703125e+02,1.671311378479003906e+01,1.898184967041015625e+01,4.476595687866210938e+01
3.300000000000000000e+01,7.617059326171875000e+02,2.414337158203125000e+02,1.458053779602050781e+01,2.041138839721679688e+01,4.302813410758972168e-01
3.400000000000000000e+01,6.539544677734375000e+02,2.340493621826171875e+02,1.951472663879394531e+01,2.106835556030273438e+01,2.560719490051269531e+01
3.500000000000000000e+01,2.711940612792968750e+02,1.799106445312500000e+02,1.501371288299560547e+01,1.560929775238037109e+01,5.405341339111328125e+01
3.600000000000000000e+01,3.574801940917968750e+02,1.739309234619140625e+02,1.424987888336181641e+01,1.556045722961425781e+01,3.300918579101562500e+01
3.700000000000000000e+01,4.475270690917968750e+02,1.648878631591796875e+02,1.458598804473876953e+01,1.693604278564453125e+01,6.804215240478515625e+01
3.800000000000000000e+01,8.338858032226562500e+02,1.598302917480468750e+02,9.927286148071289062e+00,1.809082984924316406e+01,1.590279541015625000e+02
3.900000000000000000e+01,5.426378784179687500e+02,1.478634643554687500e+02,1.402081394195556641e+01,1.798560142517089844e+01,5.372336196899414062e+01
4.000000000000000000e+01,7.596200561523437500e+02,1.287282104492187500e+02,1.290375614166259766e+01,2.004008674621582031e+01,1.361377258300781250e+02
4.100000000000000000e+01,6.480164184570312500e+02,1.207803192138671875e+02,1.607268714904785156e+01,2.008072090148925781e+01,8.482790374755859375e+01
4.200000000000000000e+01,2.732065124511718750e+02,9.282294464111328125e+01,1.482963085174560547e+01,1.564910221099853516e+01,8.253440093994140625e+01
4.300000000000000000e+01,3.606793823242187500e+02,8.893080902099609375e+01,1.395641517639160156e+01,1.532175445556640625e+01,6.411251831054687500e+01
4.400000000000000000e+01,4.492835388183593750e+02,8.290914916992187500e+01,1.321715927124023438e+01,1.583013057708740234e+01,7.375120544433593750e+01
4.500000000000000000e+01,5.413660888671875000e+02,7.267306518554687500e+01,1.251958942413330078e+01,1.645679855346679688e+01,7.249815368652343750e+01
4.600000000000000000e+01,8.224332275390625000e+02,7.328688049316406250e+01,1.112733364105224609e+01,1.601297187805175781e+01,1.415289611816406250e+02
4.700000000000000000e+01,7.352044067382812500e+02,5.597314453125000000e+01,9.013064384460449219e+00,1.845843315124511719e+01,1.084485778808593750e+02
4.800000000000000000e+01,6.366180419921875000e+02,5.329985809326171875e+01,8.725952148437500000e+00,1.760981941223144531e+01,8.158040618896484375e+01
