1.800000000000000000e+01,7.225394287109375000e+02,4.508460693359375000e+02,1.466178417205810547e+01,1.572820281982421875e+01,2.922924995422363281e+01
1.900000000000000000e+01,2.662375183105468750e+02,4.499864196777343750e+02,1.407860279083251953e+01,1.558399009704589844e+01,1.787219543457031250e+02
2.000000000000000000e+01,8.084392700195312500e+02,4.488764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.100000000000000000e+01,8.096289672851562500e+02,3.590000000000000000e+02,1.392202377319335938e+01,1.627023315429687500e+01,0.000000000000000000e+00
2.200000000000000000e+01,3.514309082031250000e+02,3.593555297851562500e+02,1.482255363464355469e+01,1.676607131958007812e+01,9.642992973327636719e+00
2.300000000000000000e+01,2.675000000000000000e+02,3.595000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,1.777787628173828125e+02
2.400000000000000000e+01,7.242057495117187500e+02,3.590606994628906250e+02,1.493188285827636719e+01,1.565745830535888672e+01,8.078596115112304688e+00
2.500000000000000000e+01,6.345000000000000000e+02,3.594364013671875000e+02,1.640500259399414062e+01,1.680909729003906250e+01,0.000000000000000000e+00
2.600000000000000000e+01,5.392307739257812500e+02,3.592307739257812500e+02,1.702441596984863281e+01,1.778112030029296875e+01,1.350000000000000000e+02
2.700000000000000000e+01,4.405000000000000000e+02,3.590000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.696909790039062500e+02,2.697183837890625000e+02,1.419469356536865234e+01,1.545410156250000000e+01,1.806077957153320312e+01
2.900000000000000000e+01,8.101546630859375000e+02,2.688966369628906250e+02,1.420839309692382812e+01,1.576455593109130859e+01,1.699766540527343750e+02
3.000000000000000000e+01,3.551780090332031250e+02,2.677751464843750000e+02,1.471752738952636719e+01,1.623377609252929688e+01,3.645336151123046875e+01
3.100000000000000000e+01,7.244337158203125000e+02,2.662256469726562500e+02,1.487933158874511719e+01,1.682781600952148438e+01,1.651731719970703125e+02
3.200000000000000000e+01,4.446418762207031250e+02,2.649200134277343750e+02,1.525580310821533203e+01,1.668151855468750000e+01,7.505136871337890625e+01
3.300000000000000000e+01,6.340223999023437500e+02,2.641304931640625000e+02,1.563867855072021484e+01,1.629955673217773438e+01,1.524306945800781250e+02
3.400000000000000000e+01,5.387632446289062500e+02,2.630340881347656250e+02,1.604974365234375000e+01,1.657501792907714844e+01,8.800012207031250000e+01
3.500000000000000000e+01,2.716617431640625000e+02,1.810693359375000000e+02,1.457591629028320312e+01,1.588389682769775391e+01,2.704859924316406250e+01
3.600000000000000000e+01,8.094146118164062500e+02,1.791375122070312500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.639098052978515625e+02
3.700000000000000000e+01,3.585625000000000000e+02,1.786566162109375000e+02,1.432951545715332031e+01,1.567926788330078125e+01,4.123284149169921875e+01
3.800000000000000000e+01,4.477392578125000000e+02,1.760243530273437500e+02,1.554387474060058594e+01,1.561891841888427734e+01,1.431686553955078125e+02
3.900000000000000000e+01,7.230081787109375000e+02,1.750292205810546875e+02,1.532479858398437500e+01,1.585760593414306641e+01,1.512450866699218750e+02
4.000000000000000000e+01,5.391298217773437500e+02,1.733055267333984375e+02,1.497727394104003906e+01,1.643930435180664062e+01,9.456204223632812500e+01
4.100000000000000000e+01,6.323510131835937500e+02,1.729474792480468750e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303756713867188e+02
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611696777343750000e+02,9.183033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
4.400000000000000000e+01,8.071741333007812500e+02,9.123977661132812500e+01,1.505190181732177734e+01,1.566248226165771484e+01,1.102462768554687500e+02
4.500000000000000000e+01,4.497954101562500000e+02,9.001034545898437500e+01,1.453375148773193359e+01,1.582780933380126953e+01,6.846048736572265625e+01
4.600000000000000000e+01,7.191744384765625000e+02,8.865639495849609375e+01,1.446915531158447266e+01,1.580558967590332031e+01,1.151998443603515625e+02
4.700000000000000000e+01,5.392516479492187500e+02,8.833548736572265625e+01,1.442538452148437500e+01,1.563144779205322266e+01,9.636416625976562500e+01
4.800000000000000000e+01,6.298297119140625000e+02,8.711228179931640625e+01,1.418714332580566406e+01,1.560165977478027344e+01,9.638279724121093750e+01
