2.000000000000000000e+01,8.110438232421875000e+02,4.490342102050781250e+02,1.379828262329101562e+01,1.636276054382324219e+01,1.120892143249511719e+01
2.100000000000000000e+01,2.647794189453125000e+02,3.594402465820312500e+02,1.415891838073730469e+01,1.638334274291992188e+01,1.418961238861083984e+01
2.200000000000000000e+01,8.142753295898437500e+02,3.583737792968750000e+02,1.378257942199707031e+01,1.567434978485107422e+01,1.013556003570556641e+01
2.300000000000000000e+01,3.474909057617187500e+02,3.585571289062500000e+02,1.439923477172851562e+01,1.669684791564941406e+01,1.089541625976562500e+01
2.400000000000000000e+01,7.323311157226562500e+02,3.577469787597656250e+02,1.437093448638916016e+01,1.683224105834960938e+01,1.189635562896728516e+01
2.500000000000000000e+01,6.437368774414062500e+02,3.570651855468750000e+02,1.644057083129882812e+01,1.794626998901367188e+01,1.509451961517333984e+01
2.600000000000000000e+01,4.385242919921875000e+02,3.570218200683593750e+02,1.649263381958007812e+01,1.772732734680175781e+01,1.586377978324890137e+00
2.700000000000000000e+01,5.412031860351562500e+02,3.561732482910156250e+02,1.798060417175292969e+01,1.825383377075195312e+01,3.482889175415039062e+01
2.800000000000000000e+01,2.675359191894531250e+02,2.691653137207031250e+02,1.441716003417968750e+01,1.582111072540283203e+01,1.062695026397705078e+01
2.900000000000000000e+01,8.166931152343750000e+02,2.663153991699218750e+02,1.371098613739013672e+01,1.652743530273437500e+01,1.713418731689453125e+02
3.000000000000000000e+01,3.523280639648437500e+02,2.655999755859375000e+02,1.457780933380126953e+01,1.673375511169433594e+01,2.342710685729980469e+01
3.100000000000000000e+01,7.351077270507812500e+02,2.605015258789062500e+02,1.427245616912841797e+01,1.669095993041992188e+01,1.664764556884765625e+02
3.200000000000000000e+01,4.421407470703125000e+02,2.597005310058593750e+02,1.486963558197021484e+01,1.695315933227539062e+01,3.701082229614257812e+01
3.300000000000000000e+01,6.466204223632812500e+02,2.512466125488281250e+02,1.626828575134277344e+01,1.880277252197265625e+01,1.429323120117187500e+02
3.400000000000000000e+01,5.403184204101562500e+02,2.502569122314453125e+02,1.711471366882324219e+01,1.806274604797363281e+01,6.428780364990234375e+01
3.500000000000000000e+01,2.705757446289062500e+02,1.800848846435546875e+02,1.456517696380615234e+01,1.557623291015625000e+01,1.917674636840820312e+01
3.600000000000000000e+01,3.568280944824218750e+02,1.763284912109375000e+02,1.458866786956787109e+01,1.588612651824951172e+01,6.386977005004882812e+01
3.700000000000000000e+01,8.156364746093750000e+02,1.749013977050781250e+02,1.378671646118164062e+01,1.590649127960205078e+01,1.509243316650390625e+02
3.800000000000000000e+01,4.461380004882812500e+02,1.707773590087890625e+02,1.456372547149658203e+01,1.655971717834472656e+01,7.309138488769531250e+01
3.900000000000000000e+01,7.310549926757812500e+02,1.668064422607421875e+02,1.429764080047607422e+01,1.668312644958496094e+01,1.305039367675781250e+02
4.000000000000000000e+01,5.402186279296875000e+02,1.640162353515625000e+02,1.367479991912841797e+01,1.652158355712890625e+01,7.638114929199218750e+01
4.100000000000000000e+01,6.377181396484375000e+02,1.612169799804687500e+02,1.381152248382568359e+01,1.702137947082519531e+01,1.096422424316406250e+02
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.604059448242187500e+02,9.045590972900390625e+01,1.414295864105224609e+01,1.539561462402343750e+01,5.863473892211914062e+01
4.400000000000000000e+01,8.114801025390625000e+02,8.670990753173828125e+01,1.391101360321044922e+01,1.606897163391113281e+01,1.408540954589843750e+02
4.500000000000000000e+01,4.490206604003906250e+02,8.697644805908203125e+01,1.379709529876708984e+01,1.566640377044677734e+01,7.620515441894531250e+01
4.600000000000000000e+01,5.398718872070312500e+02,8.337457275390625000e+01,1.360531425476074219e+01,1.539564800262451172e+01,8.230745697021484375e+01
4.700000000000000000e+01,7.233663940429687500e+02,8.193347167968750000e+01,1.350107765197753906e+01,1.575439262390136719e+01,1.070897750854492188e+02
4.800000000000000000e+01,6.320211791992187500e+02,8.088259887695312500e+01,1.333562183380126953e+01,1.566653919219970703e+01,9.771667480468750000e+01
