2.200000000000000000e+01,6.396288452148437500e+02,3.643050842285156250e+02,1.634074020385742188e+01,1.779009437561035156e+01,1.609861450195312500e+02
2.300000000000000000e+01,8.192398681640625000e+02,3.624480590820312500e+02,1.346503925323486328e+01,1.636704063415527344e+01,1.774299621582031250e+02
2.400000000000000000e+01,5.423565063476562500e+02,3.624684753417968750e+02,1.660543823242187500e+01,1.706622886657714844e+01,1.675526733398437500e+02
2.500000000000000000e+01,4.476574707031250000e+02,3.614192199707031250e+02,1.603649902343750000e+01,1.674184799194335938e+01,1.583737640380859375e+02
2.600000000000000000e+01,3.574567565917968750e+02,3.607366333007812500e+02,1.496017646789550781e+01,1.630738639831542969e+01,2.318680524826049805e+00
2.700000000000000000e+01,2.708038940429687500e+02,3.597917175292968750e+02,1.448434925079345703e+01,1.565058517456054688e+01,6.552036762237548828e+00
2.800000000000000000e+01,8.153527221679687500e+02,2.704104003906250000e+02,1.444595718383789062e+01,1.650827026367187500e+01,1.710504760742187500e+02
2.900000000000000000e+01,2.714179992675781250e+02,2.702798156738281250e+02,1.440720462799072266e+01,1.550660133361816406e+01,7.345979690551757812e+00
3.000000000000000000e+01,7.289250488281250000e+02,2.694710693359375000e+02,1.548233890533447266e+01,1.702952194213867188e+01,1.602018127441406250e+02
3.100000000000000000e+01,3.581832580566406250e+02,2.690193786621093750e+02,1.528597259521484375e+01,1.586960983276367188e+01,4.403126239776611328e+00
3.200000000000000000e+01,4.482496948242187500e+02,2.683184204101562500e+02,1.579356288909912109e+01,1.668382835388183594e+01,3.132664489746093750e+01
3.300000000000000000e+01,6.360274658203125000e+02,2.682535705566406250e+02,1.598523044586181641e+01,1.659817886352539062e+01,1.249469833374023438e+02
3.400000000000000000e+01,5.413381958007812500e+02,2.677256164550781250e+02,1.602761650085449219e+01,1.648765945434570312e+01,1.404293670654296875e+02
3.500000000000000000e+01,2.725918273925781250e+02,1.815317687988281250e+02,1.503928756713867188e+01,1.529597187042236328e+01,3.844542694091796875e+01
3.600000000000000000e+01,8.114749145507812500e+02,1.800012664794921875e+02,1.406662464141845703e+01,1.584412670135498047e+01,1.566283111572265625e+02
3.700000000000000000e+01,3.598080444335937500e+02,1.796800689697265625e+02,1.479503631591796875e+01,1.566512870788574219e+01,5.365583801269531250e+01
3.800000000000000000e+01,4.490066223144531250e+02,1.780454406738281250e+02,1.518177413940429688e+01,1.605195045471191406e+01,4.830474090576171875e+01
3.900000000000000000e+01,7.245521240234375000e+02,1.777377166748046875e+02,1.487700080871582031e+01,1.673616600036621094e+01,1.304391174316406250e+02
4.000000000000000000e+01,6.330231323242187500e+02,1.760596923828125000e+02,1.536799812316894531e+01,1.594460773468017578e+01,1.176672210693359375e+02
4.100000000000000000e+01,5.405316162109375000e+02,1.765464935302734375e+02,1.509106254577636719e+01,1.689162254333496094e+01,8.803762054443359375e+01
4.200000000000000000e+01,2.736804809570312500e+02,9.363694763183593750e+01,1.459880924224853516e+01,1.512890148162841797e+01,3.692801284790039062e+01
4.300000000000000000e+01,8.072519531250000000e+02,9.192864227294921875e+01,1.427786445617675781e+01,1.576795101165771484e+01,1.476677398681640625e+02
4.400000000000000000e+01,3.613228454589843750e+02,9.230148315429687500e+01,1.479787158966064453e+01,1.529778671264648438e+01,6.087159347534179688e+01
4.500000000000000000e+01,4.500706176757812500e+02,9.099246215820312500e+01,1.505940246582031250e+01,1.544628334045410156e+01,9.233121490478515625e+01
4.600000000000000000e+01,7.198793334960937500e+02,9.043933868408203125e+01,1.430939769744873047e+01,1.591339588165283203e+01,1.181369476318359375e+02
4.700000000000000000e+01,5.399746093750000000e+02,8.976776123046875000e+01,1.456176662445068359e+01,1.525331592559814453e+01,9.395999908447265625e+01
4.800000000000000000e+01,6.301339111328125000e+02,8.931510925292968750e+01,1.509661579132080078e+01,1.525207519531250000e+01,1.003236312866210938e+02
