2.800000000000000000e+01,2.574853820800781250e+02,2.680472106933593750e+02,1.207866954803466797e+01,1.563383674621582031e+01,1.951863098144531250e+01
2.900000000000000000e+01,8.124769897460937500e+02,2.670498352050781250e+02,1.426622676849365234e+01,1.569406509399414062e+01,1.591307373046875000e+02
3.000000000000000000e+01,7.260800781250000000e+02,2.635567016601562500e+02,1.540039348602294922e+01,1.624399566650390625e+01,1.598876342773437500e+02
3.100000000000000000e+01,3.337047424316406250e+02,2.622723999023437500e+02,1.361345863342285156e+01,1.744136619567871094e+01,3.456504821777343750e+01
3.200000000000000000e+01,6.323789062500000000e+02,2.611703796386718750e+02,1.631303024291992188e+01,1.748463439941406250e+01,1.594145050048828125e+02
3.300000000000000000e+01,5.326649169921875000e+02,2.600790710449218750e+02,1.700854110717773438e+01,1.798426055908203125e+01,6.812301635742187500e+01
3.400000000000000000e+01,4.300611877441406250e+02,2.603560485839843750e+02,1.627634048461914062e+01,1.822474670410156250e+01,6.405249023437500000e+01
3.500000000000000000e+01,2.666605224609375000e+02,1.790821533203125000e+02,1.378049278259277344e+01,1.584077930450439453e+01,2.518800735473632812e+01
3.600000000000000000e+01,8.108523559570312500e+02,1.769228363037109375e+02,1.403394889831542969e+01,1.640202713012695312e+01,1.580941314697265625e+02
3.700000000000000000e+01,3.492462463378906250e+02,1.732649078369140625e+02,1.334202766418457031e+01,1.616279411315917969e+01,4.482975769042968750e+01
3.800000000000000000e+01,7.240292358398437500e+02,1.711276397705078125e+02,1.530031108856201172e+01,1.616886901855468750e+01,1.422513885498046875e+02
3.900000000000000000e+01,6.312134399414062500e+02,1.676240997314453125e+02,1.526893329620361328e+01,1.657776451110839844e+01,1.051179504394531250e+02
4.000000000000000000e+01,4.392635803222656250e+02,1.677271270751953125e+02,1.428778076171875000e+01,1.729059219360351562e+01,6.159724426269531250e+01
4.100000000000000000e+01,5.350870361328125000e+02,1.663811187744140625e+02,1.518934249877929688e+01,1.680203628540039062e+01,8.611553955078125000e+01
4.200000000000000000e+01,2.719823913574218750e+02,9.247757720947265625e+01,1.449893856048583984e+01,1.548901271820068359e+01,5.807152175903320312e+01
4.300000000000000000e+01,8.079413452148437500e+02,8.950555419921875000e+01,1.414923858642578125e+01,1.579321098327636719e+01,1.226186828613281250e+02
4.400000000000000000e+01,3.581684265136718750e+02,8.867317962646484375e+01,1.374186611175537109e+01,1.574447154998779297e+01,5.216799545288085938e+01
4.500000000000000000e+01,7.199793701171875000e+02,8.497644805908203125e+01,1.379709529876708984e+01,1.566640377044677734e+01,1.037948455810546875e+02
4.600000000000000000e+01,4.469065856933593750e+02,8.470294189453125000e+01,1.408658695220947266e+01,1.555795574188232422e+01,7.006455993652343750e+01
4.700000000000000000e+01,6.290990600585937500e+02,8.306754302978515625e+01,1.376580810546875000e+01,1.578688144683837891e+01,8.878742218017578125e+01
4.800000000000000000e+01,5.377686157226562500e+02,8.290179443359375000e+01,1.348381519317626953e+01,1.587157630920410156e+01,8.533182525634765625e+01
