1.400000000000000000e+01,5.385427246093750000e+02,4.564572753906250000e+02,1.665674018859863281e+01,1.714954757690429688e+01,1.350000000000000000e+02
1.500000000000000000e+01,4.406763000488281250e+02,4.565148315429687500e+02,1.658764648437500000e+01,1.727822685241699219e+01,1.206942443847656250e+02
1.600000000000000000e+01,6.334729003906250000e+02,4.546177062988281250e+02,1.625312232971191406e+01,1.714407920837402344e+01,1.358039665222167969e+01
1.700000000000000000e+01,3.457036437988281250e+02,4.540929260253906250e+02,1.527224922180175781e+01,1.679276275634765625e+01,1.583793487548828125e+02
1.800000000000000000e+01,7.233957519531250000e+02,4.518188171386718750e+02,1.437101650238037109e+01,1.559431171417236328e+01,1.561501407623291016e+01
1.900000000000000000e+01,2.636936035156250000e+02,4.506145324707031250e+02,1.315705299377441406e+01,1.625451469421386719e+01,1.753395233154296875e+02
2.000000000000000000e+01,8.093268432617187500e+02,4.489125366210937500e+02,1.470684242248535156e+01,1.582383632659912109e+01,2.359171485900878906e+01
2.100000000000000000e+01,8.095370483398437500e+02,3.591327514648437500e+02,1.465981960296630859e+01,1.614678192138671875e+01,1.776312561035156250e+02
2.200000000000000000e+01,7.232581176757812500e+02,3.599797668457031250e+02,1.427839660644531250e+01,1.589090824127197266e+01,1.742078552246093750e+02
2.300000000000000000e+01,6.324561767578125000e+02,3.603189086914062500e+02,1.601424407958984375e+01,1.691160202026367188e+01,7.798804473876953125e+01
2.400000000000000000e+01,5.383396606445312500e+02,3.602090148925781250e+02,1.632945442199707031e+01,1.722870063781738281e+01,1.167151718139648438e+02
2.500000000000000000e+01,2.665070190429687500e+02,3.592504272460937500e+02,1.450201892852783203e+01,1.520184516906738281e+01,1.713978004455566406e+01
2.600000000000000000e+01,4.413168029785156250e+02,3.588005676269531250e+02,1.669237136840820312e+01,1.694996452331542969e+01,2.093574333190917969e+01
2.700000000000000000e+01,3.483038635253906250e+02,3.583755187988281250e+02,1.474903392791748047e+01,1.677525901794433594e+01,1.323974227905273438e+01
2.800000000000000000e+01,8.089860229492187500e+02,2.694847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.316703677177429199e+00
2.900000000000000000e+01,2.697637329101562500e+02,2.691968994140625000e+02,1.498751926422119141e+01,1.589697170257568359e+01,2.559919166564941406e+01
3.000000000000000000e+01,7.224988403320312500e+02,2.682356262207031250e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.620933532714843750e+02
3.100000000000000000e+01,6.317420043945312500e+02,2.670801086425781250e+02,1.569910907745361328e+01,1.616835212707519531e+01,1.132879333496093750e+02
3.200000000000000000e+01,3.554983520507812500e+02,2.677456359863281250e+02,1.474506664276123047e+01,1.602820014953613281e+01,3.136934280395507812e+01
3.300000000000000000e+01,5.385430297851562500e+02,2.665015258789062500e+02,1.647860336303710938e+01,1.670871353149414062e+01,9.252260589599609375e+01
3.400000000000000000e+01,4.453336791992187500e+02,2.662101745605468750e+02,1.573410511016845703e+01,1.665200233459472656e+01,6.688255310058593750e+01
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,8.082426147460937500e+02,1.802957153320312500e+02,1.496619701385498047e+01,1.572553348541259766e+01,1.427317962646484375e+02
3.700000000000000000e+01,3.590842590332031250e+02,1.790069427490234375e+02,1.489332389831542969e+01,1.535569190979003906e+01,1.680683746337890625e+02
3.800000000000000000e+01,7.205214843750000000e+02,1.780579986572265625e+02,1.479988956451416016e+01,1.583792209625244141e+01,1.498767852783203125e+02
3.900000000000000000e+01,6.308266601562500000e+02,1.770070800781250000e+02,1.536775016784667969e+01,1.573614788055419922e+01,1.742465820312500000e+02
4.000000000000000000e+01,4.481570739746093750e+02,1.771144104003906250e+02,1.480962085723876953e+01,1.571862411499023438e+01,7.145781707763671875e+01
4.100000000000000000e+01,5.393924560546875000e+02,1.768843078613281250e+02,1.565624332427978516e+01,1.649209403991699219e+01,9.874140930175781250e+01
4.200000000000000000e+01,2.739717407226562500e+02,9.340354919433593750e+01,1.467692565917968750e+01,1.579120254516601562e+01,5.511348342895507812e+01
4.300000000000000000e+01,8.067970581054687500e+02,9.241092681884765625e+01,1.447371578216552734e+01,1.581060409545898438e+01,1.206217803955078125e+02
4.400000000000000000e+01,3.617714538574218750e+02,9.206760406494140625e+01,1.462326240539550781e+01,1.528230953216552734e+01,7.096596527099609375e+01
4.500000000000000000e+01,7.182653808593750000e+02,9.079778289794921875e+01,1.495188045501708984e+01,1.561004447937011719e+01,1.313759918212890625e+02
4.600000000000000000e+01,4.501313476562500000e+02,9.086913299560546875e+01,1.514282417297363281e+01,1.578631305694580078e+01,5.141217422485351562e+01
4.700000000000000000e+01,6.292803344726562500e+02,9.008191680908203125e+01,1.460779666900634766e+01,1.601908111572265625e+01,7.382367706298828125e+01
4.800000000000000000e+01,5.396796875000000000e+02,9.017910003662109375e+01,1.510295867919921875e+01,1.615037727355957031e+01,6.783202362060546875e+01
