3.900000000000000000e+01,7.230292358398437500e+02,1.760081939697265625e+02,1.532479858398437500e+01,1.585760593414306641e+01,1.187548980712890625e+02
4.000000000000000000e+01,6.321758422851562500e+02,1.740984039306640625e+02,1.515817546844482422e+01,1.570340538024902344e+01,1.242381896972656250e+02
4.100000000000000000e+01,5.393482666015625000e+02,1.739972686767578125e+02,1.521894836425781250e+01,1.676562118530273438e+01,7.886618041992187500e+01
4.200000000000000000e+01,2.732633666992187500e+02,9.333486175537109375e+01,1.454289627075195312e+01,1.520645904541015625e+01,5.266837692260742188e+01
4.300000000000000000e+01,8.073722534179687500e+02,9.094848632812500000e+01,1.444166946411132812e+01,1.581620502471923828e+01,1.401340332031250000e+02
4.400000000000000000e+01,3.609918212890625000e+02,9.162772369384765625e+01,1.432394313812255859e+01,1.546086025238037109e+01,6.722738647460937500e+01
4.500000000000000000e+01,4.497967224121093750e+02,8.993601989746093750e+01,1.435156726837158203e+01,1.589796066284179688e+01,7.075086212158203125e+01
4.600000000000000000e+01,7.194227905273437500e+02,8.907916259765625000e+01,1.439342784881591797e+01,1.611976432800292969e+01,1.218562698364257812e+02
4.700000000000000000e+01,5.394421997070312500e+02,8.851274871826171875e+01,1.451424217224121094e+01,1.562750530242919922e+01,9.141735076904296875e+01
4.800000000000000000e+01,6.298966674804687500e+02,8.815464782714843750e+01,1.420839405059814453e+01,1.576455593109130859e+01,1.000233459472656250e+02
