2.700000000000000000e+01,7.238417968750000000e+02,3.587619934082031250e+02,1.506087970733642578e+01,1.606462860107421875e+01,1.747830657958984375e+02
2.800000000000000000e+01,8.104980468750000000e+02,2.678294372558593750e+02,1.425524425506591797e+01,1.590779972076416016e+01,1.737435913085937500e+02
2.900000000000000000e+01,2.623956909179687500e+02,2.686222229003906250e+02,1.298965644836425781e+01,1.590052890777587891e+01,1.764750289916992188e+01
3.000000000000000000e+01,7.242798461914062500e+02,2.655168457031250000e+02,1.521345901489257812e+01,1.659935188293457031e+01,1.651536102294921875e+02
3.100000000000000000e+01,3.432328796386718750e+02,2.645511474609375000e+02,1.399491310119628906e+01,1.722268295288085938e+01,3.062829208374023438e+01
3.200000000000000000e+01,6.324692382812500000e+02,2.634569396972656250e+02,1.622790145874023438e+01,1.686845016479492188e+01,1.390451507568359375e+02
3.300000000000000000e+01,5.349138793945312500e+02,2.623134155273437500e+02,1.650079727172851562e+01,1.760228919982910156e+01,7.497804260253906250e+01
3.400000000000000000e+01,4.353991394042968750e+02,2.622795104980468750e+02,1.607903671264648438e+01,1.729349708557128906e+01,4.275559997558593750e+01
3.500000000000000000e+01,2.678251647949218750e+02,1.791914520263671875e+02,1.380473518371582031e+01,1.536803054809570312e+01,2.641432762145996094e+01
3.600000000000000000e+01,8.099055786132812500e+02,1.780108184814453125e+02,1.449702358245849609e+01,1.568990516662597656e+01,1.588601226806640625e+02
3.700000000000000000e+01,3.525175781250000000e+02,1.745632324218750000e+02,1.410049152374267578e+01,1.589292144775390625e+01,4.673539733886718750e+01
3.800000000000000000e+01,7.227141723632812500e+02,1.738532257080078125e+02,1.502392768859863281e+01,1.586065196990966797e+01,1.250564727783203125e+02
3.900000000000000000e+01,6.310358276367187500e+02,1.710202026367187500e+02,1.526313209533691406e+01,1.599994564056396484e+01,1.227159805297851562e+02
4.000000000000000000e+01,4.424721374511718750e+02,1.706958465576171875e+02,1.471092224121093750e+01,1.647464179992675781e+01,7.001647949218750000e+01
4.100000000000000000e+01,5.366569824218750000e+02,1.700103607177734375e+02,1.523824310302734375e+01,1.672383308410644531e+01,8.168025970458984375e+01
4.200000000000000000e+01,2.725651855468750000e+02,9.256530761718750000e+01,1.433060169219970703e+01,1.524944877624511719e+01,5.888205337524414062e+01
4.300000000000000000e+01,8.076380615234375000e+02,9.002085113525390625e+01,1.434868621826171875e+01,1.561997222900390625e+01,1.487546997070312500e+02
4.400000000000000000e+01,3.587689514160156250e+02,8.914273071289062500e+01,1.389221477508544922e+01,1.609822845458984375e+01,7.162586212158203125e+01
4.500000000000000000e+01,7.194884643554687500e+02,8.698934936523437500e+01,1.408690261840820312e+01,1.597898578643798828e+01,1.154897308349609375e+02
4.600000000000000000e+01,4.479682312011718750e+02,8.648545837402343750e+01,1.428674983978271484e+01,1.571655559539794922e+01,7.014340972900390625e+01
4.700000000000000000e+01,6.291657104492187500e+02,8.555666351318359375e+01,1.404280853271484375e+01,1.546250057220458984e+01,1.033101425170898438e+02
4.800000000000000000e+01,5.383858032226562500e+02,8.537629699707031250e+01,1.398684787750244141e+01,1.594834804534912109e+01,8.380577850341796875e+01
