2.200000000000000000e+01,7.258346557617187500e+02,3.587232666015625000e+02,1.506345176696777344e+01,1.600832366943359375e+01,1.733553009033203125e+02
2.300000000000000000e+01,6.345106201171875000e+02,3.584893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,1.350000152587890625e+02
2.400000000000000000e+01,2.667139282226562500e+02,3.588208923339843750e+02,1.416882228851318359e+01,1.604025459289550781e+01,1.787328338623046875e+02
2.500000000000000000e+01,5.386453857421875000e+02,3.577424011230468750e+02,1.644364547729492188e+01,1.726148414611816406e+01,1.492613525390625000e+02
2.600000000000000000e+01,4.434959106445312500e+02,3.574222412109375000e+02,1.636799430847167969e+01,1.688206672668457031e+01,1.702839813232421875e+02
2.700000000000000000e+01,3.516901245117187500e+02,3.578695983886718750e+02,1.549008846282958984e+01,1.605922126770019531e+01,1.565938415527343750e+02
2.800000000000000000e+01,8.108576660156250000e+02,2.681390686035156250e+02,1.415338230133056641e+01,1.591658401489257812e+01,1.697886810302734375e+02
2.900000000000000000e+01,2.665222473144531250e+02,2.680110473632812500e+02,1.433099651336669922e+01,1.563853931427001953e+01,2.083748435974121094e+01
3.000000000000000000e+01,7.258079833984375000e+02,2.653013305664062500e+02,1.565344142913818359e+01,1.644718170166015625e+01,1.661913452148437500e+02
3.100000000000000000e+01,3.507721862792968750e+02,2.643760986328125000e+02,1.468955039978027344e+01,1.647680854797363281e+01,5.419941425323486328e+00
3.200000000000000000e+01,6.346943359375000000e+02,2.626982727050781250e+02,1.652843856811523438e+01,1.692432022094726562e+01,1.324413146972656250e+02
3.300000000000000000e+01,5.382167968750000000e+02,2.607007751464843750e+02,1.656811141967773438e+01,1.733320808410644531e+01,7.274170684814453125e+01
3.400000000000000000e+01,4.405295715332031250e+02,2.604609069824218750e+02,1.640787315368652344e+01,1.669297409057617188e+01,1.388282489776611328e+01
3.500000000000000000e+01,2.695715026855468750e+02,1.791890258789062500e+02,1.376466178894042969e+01,1.586957645416259766e+01,3.653764724731445312e+01
3.600000000000000000e+01,8.096918334960937500e+02,1.786291809082031250e+02,1.395951747894287109e+01,1.570061779022216797e+01,1.542152709960937500e+02
3.700000000000000000e+01,7.230899047851562500e+02,1.743689117431640625e+02,1.484752368927001953e+01,1.581415557861328125e+01,1.307781677246093750e+02
3.800000000000000000e+01,3.540000000000000000e+02,1.740000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
3.900000000000000000e+01,6.322003784179687500e+02,1.709276428222656250e+02,1.535059738159179688e+01,1.639185523986816406e+01,1.407834777832031250e+02
4.000000000000000000e+01,4.445000000000000000e+02,1.705000000000000000e+02,1.406873512268066406e+01,1.683350753784179688e+01,7.878684234619140625e+01
4.100000000000000000e+01,5.381517944335937500e+02,1.694336242675781250e+02,1.477625846862792969e+01,1.603869438171386719e+01,7.637571716308593750e+01
4.200000000000000000e+01,2.728280944824218750e+02,9.282808685302734375e+01,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.074326782226562500e+02,9.049891662597656250e+01,1.414486217498779297e+01,1.525154685974121094e+01,1.406118011474609375e+02
4.400000000000000000e+01,3.594248657226562500e+02,8.959265136718750000e+01,1.381941795349121094e+01,1.540103721618652344e+01,5.521817779541015625e+01
4.500000000000000000e+01,7.197918090820312500e+02,8.746891021728515625e+01,1.421136283874511719e+01,1.604043006896972656e+01,1.033555145263671875e+02
4.600000000000000000e+01,4.482083435058593750e+02,8.684687042236328125e+01,1.369144344329833984e+01,1.602772903442382812e+01,7.753553771972656250e+01
4.700000000000000000e+01,6.296359863281250000e+02,8.590413665771484375e+01,1.378468704223632812e+01,1.629944801330566406e+01,9.694923400878906250e+01
4.800000000000000000e+01,5.389371337890625000e+02,8.577714538574218750e+01,1.400327396392822266e+01,1.583800792694091797e+01,8.481387329101562500e+01
