2.200000000000000000e+01,7.302490234375000000e+02,3.596580200195312500e+02,1.568202781677246094e+01,1.712400436401367188e+01,1.729496612548828125e+02
2.300000000000000000e+01,2.630000000000000000e+02,3.595000000000000000e+02,1.311067676544189453e+01,1.620685577392578125e+01,1.161078214645385742e+00
2.400000000000000000e+01,6.371450805664062500e+02,3.598018798828125000e+02,1.747994995117187500e+01,1.800135231018066406e+01,1.464382019042968750e+02
2.500000000000000000e+01,3.437643127441406250e+02,3.589579772949218750e+02,1.464051628112792969e+01,1.673806190490722656e+01,2.338348007202148438e+01
2.600000000000000000e+01,5.333643188476562500e+02,3.567744140625000000e+02,1.817783355712890625e+01,1.895565986633300781e+01,1.269984970092773438e+02
2.700000000000000000e+01,4.272825012207031250e+02,3.554680786132812500e+02,1.566784286499023438e+01,1.874188613891601562e+01,1.710333633422851562e+01
2.800000000000000000e+01,8.140075073242187500e+02,2.680621643066406250e+02,1.450469589233398438e+01,1.535985279083251953e+01,1.645925292968750000e+02
2.900000000000000000e+01,2.669304504394531250e+02,2.687339172363281250e+02,1.415037155151367188e+01,1.573974609375000000e+01,2.289545440673828125e+01
3.000000000000000000e+01,3.501210021972656250e+02,2.655845642089843750e+02,1.459506225585937500e+01,1.661380767822265625e+01,2.926901817321777344e+01
3.100000000000000000e+01,7.287970581054687500e+02,2.648211669921875000e+02,1.528382110595703125e+01,1.651565742492675781e+01,1.464397430419921875e+02
3.200000000000000000e+01,6.351550292968750000e+02,2.613800048828125000e+02,1.664705657958984375e+01,1.738681602478027344e+01,1.171461257934570312e+02
3.300000000000000000e+01,4.394142456054687500e+02,2.612196655273437500e+02,1.457025051116943359e+01,1.701688003540039062e+01,5.907352447509765625e+01
3.400000000000000000e+01,5.358752441406250000e+02,2.591889343261718750e+02,1.532161998748779297e+01,1.806841278076171875e+01,8.797484588623046875e+01
3.500000000000000000e+01,2.703356018066406250e+02,1.798874816894531250e+02,1.468800067901611328e+01,1.577619457244873047e+01,2.363116836547851562e+01
3.600000000000000000e+01,8.126118774414062500e+02,1.776265258789062500e+02,1.413699340820312500e+01,1.570482540130615234e+01,1.519308471679687500e+02
3.700000000000000000e+01,3.559590148925781250e+02,1.760349121093750000e+02,1.373236560821533203e+01,1.643115806579589844e+01,1.360969257354736328e+01
3.800000000000000000e+01,7.258912353515625000e+02,1.731670989990234375e+02,1.504047298431396484e+01,1.584659862518310547e+01,1.343805847167968750e+02
3.900000000000000000e+01,4.454727478027343750e+02,1.726059112548828125e+02,1.495483779907226562e+01,1.655486488342285156e+01,6.336739730834960938e+01
4.000000000000000000e+01,6.333590087890625000e+02,1.707645416259765625e+02,1.514100074768066406e+01,1.629114151000976562e+01,9.307196044921875000e+01
4.100000000000000000e+01,5.384676513671875000e+02,1.707259216308593750e+02,1.481822681427001953e+01,1.668113708496093750e+01,7.481194305419921875e+01
4.200000000000000000e+01,2.732091979980468750e+02,9.286869049072265625e+01,1.472300338745117188e+01,1.580782604217529297e+01,7.659055328369140625e+01
4.300000000000000000e+01,3.607114562988281250e+02,9.029602813720703125e+01,1.438018512725830078e+01,1.547816848754882812e+01,7.109472656250000000e+01
4.400000000000000000e+01,8.095073852539062500e+02,8.962066650390625000e+01,1.407864665985107422e+01,1.635426521301269531e+01,1.281459503173828125e+02
4.500000000000000000e+01,4.490572814941406250e+02,8.818176269531250000e+01,1.411198520660400391e+01,1.563349056243896484e+01,6.470712280273437500e+01
4.600000000000000000e+01,7.212019653320312500e+02,8.668838500976562500e+01,1.400311565399169922e+01,1.529905414581298828e+01,1.131948928833007812e+02
4.700000000000000000e+01,5.397481689453125000e+02,8.661685943603515625e+01,1.445240974426269531e+01,1.652359390258789062e+01,9.617290496826171875e+01
4.800000000000000000e+01,6.307993774414062500e+02,8.572496795654296875e+01,1.401989459991455078e+01,1.555162239074707031e+01,1.068119201660156250e+02
