2.300000000000000000e+01,8.215359497070312500e+02,3.606015319824218750e+02,1.240367984771728516e+01,1.648268890380859375e+01,3.261790513992309570e+00
2.400000000000000000e+01,5.429954223632812500e+02,3.617830810546875000e+02,1.689121055603027344e+01,1.778877258300781250e+01,1.342938232421875000e+02
2.500000000000000000e+01,4.454202880859375000e+02,3.606990661621093750e+02,1.649823379516601562e+01,1.702708625793457031e+01,1.099479579925537109e+01
2.600000000000000000e+01,3.539912109375000000e+02,3.603954467773437500e+02,1.527721500396728516e+01,1.648751640319824219e+01,6.443993568420410156e+00
2.700000000000000000e+01,2.684691467285156250e+02,3.600229797363281250e+02,1.477634906768798828e+01,1.583778381347656250e+01,1.299830245971679688e+01
2.800000000000000000e+01,2.695476684570312500e+02,2.695163269042968750e+02,1.455758190155029297e+01,1.629674148559570312e+01,2.067412567138671875e+01
2.900000000000000000e+01,8.187818603515625000e+02,2.684958496093750000e+02,1.294811439514160156e+01,1.622149085998535156e+01,1.702509918212890625e+02
3.000000000000000000e+01,3.554259033203125000e+02,2.675222167968750000e+02,1.451679897308349609e+01,1.662496948242187500e+01,1.401420783996582031e+01
3.100000000000000000e+01,7.331417236328125000e+02,2.670542602539062500e+02,1.532656002044677734e+01,1.668639564514160156e+01,1.397721557617187500e+02
3.200000000000000000e+01,4.468651123046875000e+02,2.663703918457031250e+02,1.577040958404541016e+01,1.711548995971679688e+01,7.727070617675781250e+01
3.300000000000000000e+01,6.387471923828125000e+02,2.662082824707031250e+02,1.594064521789550781e+01,1.725976753234863281e+01,1.242066345214843750e+02
3.400000000000000000e+01,5.417491455078125000e+02,2.656814575195312500e+02,1.649197387695312500e+01,1.731507682800292969e+01,1.237159652709960938e+02
3.500000000000000000e+01,2.720060729980468750e+02,1.810060729980468750e+02,1.508926486968994141e+01,1.620041275024414062e+01,4.500000000000000000e+01
3.600000000000000000e+01,8.139794921875000000e+02,1.785213165283203125e+02,1.428343105316162109e+01,1.582011508941650391e+01,1.375264434814453125e+02
3.700000000000000000e+01,3.585127258300781250e+02,1.779447479248046875e+02,1.413272666931152344e+01,1.561664390563964844e+01,2.680836296081542969e+01
3.800000000000000000e+01,7.267525024414062500e+02,1.760416870117187500e+02,1.470301055908203125e+01,1.584171772003173828e+01,1.181830368041992188e+02
3.900000000000000000e+01,4.486014404296875000e+02,1.761798706054687500e+02,1.487600803375244141e+01,1.653406906127929688e+01,7.720412445068359375e+01
4.000000000000000000e+01,6.346514892578125000e+02,1.750719909667968750e+02,1.535999774932861328e+01,1.662805366516113281e+01,9.842843627929687500e+01
4.100000000000000000e+01,5.410184326171875000e+02,1.754675903320312500e+02,1.525954246520996094e+01,1.617153358459472656e+01,9.459960937500000000e+01
4.200000000000000000e+01,2.739341735839843750e+02,9.349558258056640625e+01,1.466341686248779297e+01,1.546702861785888672e+01,5.747906875610351562e+01
4.300000000000000000e+01,3.617954101562500000e+02,9.160890960693359375e+01,1.436302661895751953e+01,1.569191741943359375e+01,7.589117431640625000e+01
4.400000000000000000e+01,8.092666625976562500e+02,9.067308807373046875e+01,1.429321289062500000e+01,1.593350028991699219e+01,1.240601959228515625e+02
4.500000000000000000e+01,4.502761230468750000e+02,9.029051971435546875e+01,1.433163833618164062e+01,1.556898117065429688e+01,6.170846939086914062e+01
4.600000000000000000e+01,7.210119628906250000e+02,8.884611511230468750e+01,1.468364620208740234e+01,1.562966442108154297e+01,1.259719543457031250e+02
4.700000000000000000e+01,6.307648925781250000e+02,8.888534545898437500e+01,1.435927581787109375e+01,1.613062477111816406e+01,9.985264587402343750e+01
4.800000000000000000e+01,5.404055175781250000e+02,8.935639953613281250e+01,1.459317779541015625e+01,1.608017349243164062e+01,9.495854949951171875e+01
