1.600000000000000000e+01,6.363501586914062500e+02,4.585869140625000000e+02,1.639063644409179688e+01,1.697783660888671875e+01,6.847908782958984375e+01
1.700000000000000000e+01,3.442636413574218750e+02,4.555798339843750000e+02,1.353853225708007812e+01,1.661717224121093750e+01,1.753597106933593750e+02
1.800000000000000000e+01,7.281957397460937500e+02,4.542869262695312500e+02,1.442615032196044922e+01,1.685867691040039062e+01,1.514614963531494141e+01
1.900000000000000000e+01,2.638986511230468750e+02,4.509968872070312500e+02,1.416695976257324219e+01,1.548877716064453125e+01,1.844716072082519531e+00
2.000000000000000000e+01,8.114988403320312500e+02,4.500151062011718750e+02,1.428106307983398438e+01,1.563582992553710938e+01,2.631982803344726562e+01
2.100000000000000000e+01,6.355576171875000000e+02,3.606418151855468750e+02,1.643782043457031250e+01,1.697967338562011719e+01,1.605350341796875000e+02
2.200000000000000000e+01,5.368363037109375000e+02,3.607127990722656250e+02,1.707945251464843750e+01,1.793746757507324219e+01,3.070040512084960938e+01
2.300000000000000000e+01,8.130712280273437500e+02,3.593574523925781250e+02,1.365465831756591797e+01,1.640239906311035156e+01,1.767233276367187500e+02
2.400000000000000000e+01,7.283477172851562500e+02,3.602296752929687500e+02,1.511467456817626953e+01,1.629764366149902344e+01,1.659174041748046875e+02
2.500000000000000000e+01,4.375095214843750000e+02,3.600531616210937500e+02,1.619097900390625000e+01,1.748907089233398438e+01,2.871419906616210938e+01
2.600000000000000000e+01,3.489872741699218750e+02,3.595188598632812500e+02,1.538799667358398438e+01,1.641102600097656250e+01,5.773429870605468750e+00
2.700000000000000000e+01,2.659754028320312500e+02,3.594924621582031250e+02,1.367128753662109375e+01,1.679112815856933594e+01,2.803321480751037598e-01
2.800000000000000000e+01,2.679747619628906250e+02,2.689866638183593750e+02,1.381616115570068359e+01,1.556034660339355469e+01,1.523037719726562500e+01
2.900000000000000000e+01,8.123076782226562500e+02,2.686850891113281250e+02,1.409270095825195312e+01,1.561541652679443359e+01,1.643652343750000000e+02
3.000000000000000000e+01,7.260195312500000000e+02,2.666838989257812500e+02,1.520662784576416016e+01,1.667346000671386719e+01,1.709953460693359375e+02
3.100000000000000000e+01,3.525629882812500000e+02,2.664738159179687500e+02,1.448774909973144531e+01,1.649596977233886719e+01,1.883484649658203125e+01
3.200000000000000000e+01,6.338302001953125000e+02,2.649350585937500000e+02,1.592792320251464844e+01,1.627725601196289062e+01,1.160979080200195312e+02
3.300000000000000000e+01,4.425756225585937500e+02,2.642116699218750000e+02,1.606202697753906250e+01,1.718342590332031250e+01,5.861243820190429688e+01
3.400000000000000000e+01,5.380788574218750000e+02,2.638324279785156250e+02,1.596687030792236328e+01,1.684956741333007812e+01,8.923599243164062500e+01
3.500000000000000000e+01,2.705434570312500000e+02,1.800932159423828125e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
3.600000000000000000e+01,8.105182495117187500e+02,1.790049591064453125e+02,1.424884128570556641e+01,1.561454582214355469e+01,1.519496612548828125e+02
3.700000000000000000e+01,3.562250976562500000e+02,1.767566986083984375e+02,1.423245143890380859e+01,1.610105705261230469e+01,4.358861923217773438e+01
3.800000000000000000e+01,7.229766845703125000e+02,1.760233154296875000e+02,1.530682468414306641e+01,1.577616500854492188e+01,1.350000305175781250e+02
3.900000000000000000e+01,6.317818603515625000e+02,1.738992462158203125e+02,1.512254524230957031e+01,1.632487678527832031e+01,1.346321258544921875e+02
4.000000000000000000e+01,5.385767822265625000e+02,1.728877868652343750e+02,1.581946659088134766e+01,1.630777740478515625e+01,7.000476837158203125e+01
4.100000000000000000e+01,4.458757324218750000e+02,1.735545349121093750e+02,1.477201938629150391e+01,1.569971752166748047e+01,6.455197906494140625e+01
4.200000000000000000e+01,2.730732727050781250e+02,9.307326507568359375e+01,1.520430374145507812e+01,1.544367218017578125e+01,4.499999618530273438e+01
4.300000000000000000e+01,8.074776611328125000e+02,9.094797515869140625e+01,1.437147140502929688e+01,1.547506141662597656e+01,1.529469146728515625e+02
4.400000000000000000e+01,3.601824951171875000e+02,9.072675323486328125e+01,1.426744174957275391e+01,1.570588874816894531e+01,4.826345825195312500e+01
4.500000000000000000e+01,7.194704589843750000e+02,8.895667266845703125e+01,1.444787979125976562e+01,1.582970523834228516e+01,1.191483001708984375e+02
4.600000000000000000e+01,6.297321777343750000e+02,8.802332305908203125e+01,1.427617549896240234e+01,1.625729942321777344e+01,1.010925445556640625e+02
4.700000000000000000e+01,5.391179199218750000e+02,8.769604492187500000e+01,1.476248073577880859e+01,1.550141143798828125e+01,6.823926544189453125e+01
4.800000000000000000e+01,4.488346862792968750e+02,8.846409606933593750e+01,1.441716003417968750e+01,1.582111072540283203e+01,7.937304687500000000e+01
