1.500000000000000000e+01,4.333234252929687500e+02,4.746823425292968750e+02,1.822162437438964844e+01,1.991184043884277344e+01,1.349961547851562500e+02
1.600000000000000000e+01,3.357577209472656250e+02,4.650177612304687500e+02,1.417838382720947266e+01,1.777779769897460938e+01,1.698302459716796875e+02
1.700000000000000000e+01,6.386536254882812500e+02,4.622104797363281250e+02,1.539639568328857422e+01,1.768443870544433594e+01,3.205455780029296875e+01
1.800000000000000000e+01,2.557194366455078125e+02,4.556318969726562500e+02,1.264934253692626953e+01,1.626959991455078125e+01,1.754243621826171875e+02
1.900000000000000000e+01,7.273693847656250000e+02,4.545313720703125000e+02,1.461886024475097656e+01,1.607958221435546875e+01,2.887260437011718750e+01
2.000000000000000000e+01,8.112907714843750000e+02,4.500260009765625000e+02,1.432595634460449219e+01,1.590524291992187500e+01,2.577180099487304688e+01
2.100000000000000000e+01,5.399385986328125000e+02,3.658610534667968750e+02,1.754121017456054688e+01,1.801074218750000000e+01,1.364792480468750000e+02
2.200000000000000000e+01,4.365367431640625000e+02,3.648267211914062500e+02,1.715913772583007812e+01,1.773153686523437500e+01,6.575666046142578125e+01
2.300000000000000000e+01,6.380180053710937500e+02,3.634767456054687500e+02,1.666383743286132812e+01,1.687384605407714844e+01,1.235632514953613281e+01
2.400000000000000000e+01,3.410422058105468750e+02,3.629834289550781250e+02,1.507424259185791016e+01,1.751440811157226562e+01,1.462448501586914062e+01
2.500000000000000000e+01,2.598332214355468750e+02,3.614650268554687500e+02,1.236087322235107422e+01,1.627263069152832031e+01,6.316964149475097656e+00
2.600000000000000000e+01,7.287391357421875000e+02,3.611502685546875000e+02,1.525946712493896484e+01,1.621095848083496094e+01,1.769326782226562500e+01
2.700000000000000000e+01,8.127509155273437500e+02,3.596495666503906250e+02,1.448646831512451172e+01,1.595977210998535156e+01,6.305629730224609375e+00
2.800000000000000000e+01,2.664436645507812500e+02,2.699033508300781250e+02,1.416164684295654297e+01,1.578917980194091797e+01,1.905817604064941406e+01
2.900000000000000000e+01,8.128157958984375000e+02,2.687792358398437500e+02,1.492405700683593750e+01,1.558508777618408203e+01,1.585260162353515625e+02
3.000000000000000000e+01,3.502834472656250000e+02,2.681789550781250000e+02,1.464595508575439453e+01,1.661121368408203125e+01,4.161893081665039062e+01
3.100000000000000000e+01,7.276370239257812500e+02,2.670730285644531250e+02,1.564305591583251953e+01,1.614992141723632812e+01,1.227031478881835938e+02
3.200000000000000000e+01,4.424024353027343750e+02,2.668164062500000000e+02,1.589930152893066406e+01,1.738817787170410156e+01,4.984609985351562500e+01
3.300000000000000000e+01,6.355195922851562500e+02,2.664040832519531250e+02,1.645095825195312500e+01,1.684335136413574219e+01,1.739875030517578125e+01
3.400000000000000000e+01,5.390317993164062500e+02,2.665378417968750000e+02,1.672516632080078125e+01,1.763950347900390625e+01,8.169423675537109375e+01
3.500000000000000000e+01,2.706647033691406250e+02,1.810269775390625000e+02,1.458554840087890625e+01,1.580440425872802734e+01,1.542341709136962891e+01
3.600000000000000000e+01,8.113356933593750000e+02,1.789774780273437500e+02,1.454292678833007812e+01,1.597132110595703125e+01,1.670391693115234375e+02
3.700000000000000000e+01,3.567663269042968750e+02,1.780964355468750000e+02,1.411474895477294922e+01,1.542111682891845703e+01,2.318171501159667969e+01
3.800000000000000000e+01,7.244197387695312500e+02,1.753227539062500000e+02,1.438825321197509766e+01,1.622526931762695312e+01,1.728169403076171875e+02
3.900000000000000000e+01,4.467054443359375000e+02,1.758481140136718750e+02,1.511339664459228516e+01,1.671798706054687500e+01,8.120583343505859375e+01
4.000000000000000000e+01,6.333098754882812500e+02,1.739758148193359375e+02,1.604977226257324219e+01,1.634741592407226562e+01,8.211427307128906250e+01
4.100000000000000000e+01,5.394731445312500000e+02,1.741732482910156250e+02,1.555123710632324219e+01,1.680379295349121094e+01,9.191414642333984375e+01
4.200000000000000000e+01,2.733223876953125000e+02,9.336589813232421875e+01,1.481930351257324219e+01,1.571689701080322266e+01,3.390301132202148438e+01
4.300000000000000000e+01,3.611010742187500000e+02,9.137622833251953125e+01,1.448489475250244141e+01,1.581746864318847656e+01,5.818044662475585938e+01
4.400000000000000000e+01,8.087742309570312500e+02,9.063693237304687500e+01,1.427781200408935547e+01,1.598674106597900391e+01,1.309268035888671875e+02
4.500000000000000000e+01,4.497274780273437500e+02,8.953157806396484375e+01,1.413288879394531250e+01,1.641828727722167969e+01,7.446316528320312500e+01
4.600000000000000000e+01,7.201910400390625000e+02,8.812413024902343750e+01,1.448127079010009766e+01,1.535980129241943359e+01,1.109246978759765625e+02
4.700000000000000000e+01,5.398923339843750000e+02,8.792037200927734375e+01,1.485158348083496094e+01,1.555737304687500000e+01,7.980550384521484375e+01
4.800000000000000000e+01,6.305389404296875000e+02,8.750618743896484375e+01,1.423265552520751953e+01,1.622633552551269531e+01,9.203469848632812500e+01
