2.100000000000000000e+01,2.634349060058593750e+02,3.591535339355468750e+02,1.400118541717529297e+01,1.587463474273681641e+01,2.838902473449707031e+00
2.200000000000000000e+01,8.140629882812500000e+02,3.587995605468750000e+02,1.370357513427734375e+01,1.612199974060058594e+01,9.151986122131347656e+00
2.300000000000000000e+01,7.309519653320312500e+02,3.584947509765625000e+02,1.530817699432373047e+01,1.640771484375000000e+01,8.702751159667968750e+00
2.400000000000000000e+01,3.456514282226562500e+02,3.586392211914062500e+02,1.477365779876708984e+01,1.681840515136718750e+01,1.834970092773437500e+01
2.500000000000000000e+01,6.417992553710937500e+02,3.570398254394531250e+02,1.614588737487792969e+01,1.809461402893066406e+01,1.659840850830078125e+02
2.600000000000000000e+01,4.343503723144531250e+02,3.549443054199218750e+02,1.588123130798339844e+01,1.758610534667968750e+01,1.245931053161621094e+01
2.700000000000000000e+01,5.370000000000000000e+02,3.530000000000000000e+02,1.954111099243164062e+01,1.971558952331542969e+01,4.500000000000000000e+01
2.800000000000000000e+01,2.667481689453125000e+02,2.687933349609375000e+02,1.435709857940673828e+01,1.566207027435302734e+01,2.124573898315429688e+01
2.900000000000000000e+01,8.146166992187500000e+02,2.669973754882812500e+02,1.394027423858642578e+01,1.578214168548583984e+01,1.730688781738281250e+02
3.000000000000000000e+01,3.506239624023437500e+02,2.649126281738281250e+02,1.418630790710449219e+01,1.597298908233642578e+01,3.500843429565429688e+01
3.100000000000000000e+01,7.303056030273437500e+02,2.624837951660156250e+02,1.488786125183105469e+01,1.658140754699707031e+01,1.572147674560546875e+02
3.200000000000000000e+01,4.396687011718750000e+02,2.590151062011718750e+02,1.427476024627685547e+01,1.700285530090332031e+01,4.828433609008789062e+01
3.300000000000000000e+01,6.376738281250000000e+02,2.574590148925781250e+02,1.588802623748779297e+01,1.704185485839843750e+01,1.355794525146484375e+02
3.400000000000000000e+01,5.363238525390625000e+02,2.515513458251953125e+02,1.507476234436035156e+01,1.776719856262207031e+01,8.513591003417968750e+01
3.500000000000000000e+01,2.700761718750000000e+02,1.798666381835937500e+02,1.412404918670654297e+01,1.578592872619628906e+01,1.422651863098144531e+01
3.600000000000000000e+01,8.132858276367187500e+02,1.765231323242187500e+02,1.394819068908691406e+01,1.599107837677001953e+01,1.635293731689453125e+02
3.700000000000000000e+01,3.558172607421875000e+02,1.758172607421875000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
3.800000000000000000e+01,4.451062927246093750e+02,1.711422119140625000e+02,1.427942657470703125e+01,1.667474555969238281e+01,5.896589279174804688e+01
3.900000000000000000e+01,7.269622192382812500e+02,1.709584960937500000e+02,1.476509666442871094e+01,1.651115417480468750e+01,1.349880371093750000e+02
4.000000000000000000e+01,6.342448120117187500e+02,1.669575958251953125e+02,1.494396877288818359e+01,1.705677413940429688e+01,1.135017318725585938e+02
4.100000000000000000e+01,5.384910278320312500e+02,1.672308654785156250e+02,1.467376995086669922e+01,1.665888977050781250e+01,8.306700134277343750e+01
4.200000000000000000e+01,2.728278503417968750e+02,9.282785034179687500e+01,1.459674072265625000e+01,1.517930984497070312e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.598624877929687500e+02,9.041461944580078125e+01,1.454446601867675781e+01,1.575561141967773438e+01,7.390980529785156250e+01
4.400000000000000000e+01,8.098042602539062500e+02,8.869699096679687500e+01,1.369399356842041016e+01,1.600185394287109375e+01,1.346087493896484375e+02
4.500000000000000000e+01,4.489385681152343750e+02,8.747060394287109375e+01,1.447794628143310547e+01,1.549465274810791016e+01,7.660578918457031250e+01
4.600000000000000000e+01,7.214435424804687500e+02,8.496590423583984375e+01,1.388913536071777344e+01,1.636483764648437500e+01,1.187155990600585938e+02
4.700000000000000000e+01,5.390966796875000000e+02,8.479306030273437500e+01,1.360243225097656250e+01,1.586609840393066406e+01,8.377230072021484375e+01
4.800000000000000000e+01,6.308234863281250000e+02,8.383980560302734375e+01,1.393200016021728516e+01,1.596039676666259766e+01,1.029732666015625000e+02
