1.600000000000000000e+01,7.395162353515625000e+02,4.595127868652343750e+02,1.263280582427978516e+01,1.695262527465820312e+01,1.669627380371093750e+01
1.700000000000000000e+01,4.441367797851562500e+02,4.591036987304687500e+02,1.658696174621582031e+01,1.770573234558105469e+01,1.468921203613281250e+02
1.800000000000000000e+01,3.531768798828125000e+02,4.543581542968750000e+02,1.507257938385009766e+01,1.676297950744628906e+01,1.641810455322265625e+02
1.900000000000000000e+01,8.169452514648437500e+02,4.517858886718750000e+02,1.258769416809082031e+01,1.590855789184570312e+01,1.675711441040039062e+01
2.000000000000000000e+01,2.684119262695312500e+02,4.508489074707031250e+02,1.463404273986816406e+01,1.644659996032714844e+01,1.643745880126953125e+02
2.100000000000000000e+01,7.381542968750000000e+02,3.618465881347656250e+02,1.558388805389404297e+01,1.706159782409667969e+01,1.683250274658203125e+02
2.200000000000000000e+01,6.436042480468750000e+02,3.623864746093750000e+02,1.687456130981445312e+01,1.813727569580078125e+01,1.147793273925781250e+02
2.300000000000000000e+01,5.422607421875000000e+02,3.620394287109375000e+02,1.720258903503417969e+01,1.796833229064941406e+01,1.723412780761718750e+02
2.400000000000000000e+01,8.197173461914062500e+02,3.604807739257812500e+02,1.240844249725341797e+01,1.625776672363281250e+01,6.177930831909179688e-01
2.500000000000000000e+01,4.453242797851562500e+02,3.612942810058593750e+02,1.622023200988769531e+01,1.671081924438476562e+01,1.089734554290771484e+01
2.600000000000000000e+01,3.551591186523437500e+02,3.605816955566406250e+02,1.504829311370849609e+01,1.639492416381835938e+01,1.140213489532470703e+01
2.700000000000000000e+01,2.694633789062500000e+02,3.599600219726562500e+02,1.502224159240722656e+01,1.576421260833740234e+01,1.204561042785644531e+01
2.800000000000000000e+01,2.709063415527343750e+02,2.700347595214843750e+02,1.524659252166748047e+01,1.567119884490966797e+01,2.790831565856933594e+01
2.900000000000000000e+01,8.169053955078125000e+02,2.687102966308593750e+02,1.349829673767089844e+01,1.562742519378662109e+01,1.710476379394531250e+02
3.000000000000000000e+01,3.572945251464843750e+02,2.690390625000000000e+02,1.450868225097656250e+01,1.569381713867187500e+01,8.982577323913574219e+00
3.100000000000000000e+01,4.476623535156250000e+02,2.675066528320312500e+02,1.568847656250000000e+01,1.676906204223632812e+01,8.813323211669921875e+01
3.200000000000000000e+01,7.321026611328125000e+02,2.665157775878906250e+02,1.523896503448486328e+01,1.707728958129882812e+01,1.605967712402343750e+02
3.300000000000000000e+01,5.415105590820312500e+02,2.664722290039062500e+02,1.635407257080078125e+01,1.654048919677734375e+01,1.647605590820312500e+02
3.400000000000000000e+01,6.380000000000000000e+02,2.660000000000000000e+02,1.598022174835205078e+01,1.711922454833984375e+01,9.914641571044921875e+01
3.500000000000000000e+01,2.727264404296875000e+02,1.813168487548828125e+02,1.493418216705322266e+01,1.585143566131591797e+01,4.194073867797851562e+01
3.600000000000000000e+01,3.600193481445312500e+02,1.796330413818359375e+02,1.470265102386474609e+01,1.569163417816162109e+01,6.287509536743164062e+01
3.700000000000000000e+01,8.133706054687500000e+02,1.785991821289062500e+02,1.424253273010253906e+01,1.614530944824218750e+01,1.397580108642578125e+02
3.800000000000000000e+01,4.493027648925781250e+02,1.776291351318359375e+02,1.488509845733642578e+01,1.574881458282470703e+01,7.563420867919921875e+01
3.900000000000000000e+01,5.409586181640625000e+02,1.759757843017578125e+02,1.588068675994873047e+01,1.616923332214355469e+01,9.874116897583007812e+00
4.000000000000000000e+01,7.263549194335937500e+02,1.757464904785156250e+02,1.454728698730468750e+01,1.640213203430175781e+01,1.102644348144531250e+02
4.100000000000000000e+01,6.343779907226562500e+02,1.748760986328125000e+02,1.572335529327392578e+01,1.638341712951660156e+01,1.011521377563476562e+02
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.618600769042968750e+02,9.224922180175781250e+01,1.479183292388916016e+01,1.597252368927001953e+01,8.384365844726562500e+01
4.400000000000000000e+01,8.090863647460937500e+02,9.076657104492187500e+01,1.449433612823486328e+01,1.637725067138671875e+01,1.196117095947265625e+02
4.500000000000000000e+01,4.505561523437500000e+02,9.074891662597656250e+01,1.484344863891601562e+01,1.530573272705078125e+01,7.218180084228515625e+01
4.600000000000000000e+01,5.403553466796875000e+02,8.962414550781250000e+01,1.456994915008544922e+01,1.592755889892578125e+01,8.590894317626953125e+01
4.700000000000000000e+01,7.209160156250000000e+02,8.894331359863281250e+01,1.412117004394531250e+01,1.567709445953369141e+01,1.030808639526367188e+02
4.800000000000000000e+01,6.310223999023437500e+02,8.857339477539062500e+01,1.446175861358642578e+01,1.552648544311523438e+01,1.044145355224609375e+02
