3.300000000000000000e+01,6.436576538085937500e+02,2.599680786132812500e+02,1.656092643737792969e+01,1.789005470275878906e+01,1.441981353759765625e+02
3.400000000000000000e+01,5.418309326171875000e+02,2.594595642089843750e+02,1.691831779479980469e+01,1.771947479248046875e+01,8.648831176757812500e+01
3.500000000000000000e+01,2.708303222656250000e+02,1.801696624755859375e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.600000000000000000e+01,3.574360351562500000e+02,1.764014282226562500e+02,1.404772281646728516e+01,1.551457595825195312e+01,2.551232719421386719e+01
3.700000000000000000e+01,8.168273925781250000e+02,1.755801544189453125e+02,1.318806076049804688e+01,1.622706413269042969e+01,1.498513641357421875e+02
3.800000000000000000e+01,4.475697326660156250e+02,1.723823699951171875e+02,1.449961280822753906e+01,1.678199768066406250e+01,6.965973663330078125e+01
3.900000000000000000e+01,7.322621459960937500e+02,1.689710083007812500e+02,1.480815982818603516e+01,1.666917419433593750e+01,1.429651641845703125e+02
4.000000000000000000e+01,5.413666992187500000e+02,1.668377990722656250e+02,1.516435146331787109e+01,1.699463844299316406e+01,7.393402862548828125e+01
4.100000000000000000e+01,6.386784667968750000e+02,1.642191009521484375e+02,1.549827194213867188e+01,1.679019927978515625e+01,1.134546737670898438e+02
4.200000000000000000e+01,2.732104492187500000e+02,9.300766754150390625e+01,1.469509792327880859e+01,1.545903205871582031e+01,7.098828125000000000e+01
4.300000000000000000e+01,3.610202331542968750e+02,9.046568298339843750e+01,1.438365936279296875e+01,1.566545677185058594e+01,6.596298980712890625e+01
4.400000000000000000e+01,8.113650512695312500e+02,8.781948089599609375e+01,1.421540927886962891e+01,1.605628585815429688e+01,1.479012298583984375e+02
4.500000000000000000e+01,4.499296264648437500e+02,8.757277679443359375e+01,1.391301059722900391e+01,1.550678443908691406e+01,7.761159515380859375e+01
4.600000000000000000e+01,5.404871826171875000e+02,8.416120147705078125e+01,1.399364185333251953e+01,1.629434204101562500e+01,7.577937316894531250e+01
4.700000000000000000e+01,7.238780517578125000e+02,8.358747863769531250e+01,1.309523582458496094e+01,1.591234016418457031e+01,1.172809219360351562e+02
4.800000000000000000e+01,6.333479003906250000e+02,8.130274200439453125e+01,1.312136554718017578e+01,1.622979164123535156e+01,9.955916595458984375e+01
