2.300000000000000000e+01,6.347371215820312500e+02,3.597790222167968750e+02,1.610867500305175781e+01,1.698373794555664062e+01,1.671987304687500000e+02
2.400000000000000000e+01,5.377626342773437500e+02,3.596850280761718750e+02,1.658000373840332031e+01,1.724800682067871094e+01,1.046218795776367188e+02
2.500000000000000000e+01,4.396861572265625000e+02,3.593877868652343750e+02,1.672388267517089844e+01,1.687293243408203125e+01,6.231747817993164062e+01
2.600000000000000000e+01,3.484511108398437500e+02,3.594873657226562500e+02,1.458932399749755859e+01,1.658520126342773438e+01,1.862670516967773438e+01
2.700000000000000000e+01,2.657794189453125000e+02,3.594402465820312500e+02,1.415891838073730469e+01,1.638334274291992188e+01,1.418961238861083984e+01
2.800000000000000000e+01,8.105000000000000000e+02,2.690000000000000000e+02,1.412891769409179688e+01,1.617673301696777344e+01,1.687433624267578125e+02
2.900000000000000000e+01,2.690114746093750000e+02,2.694076232910156250e+02,1.421436882019042969e+01,1.617073631286621094e+01,2.781987571716308594e+01
3.000000000000000000e+01,3.542958679199218750e+02,2.677211608886718750e+02,1.467691898345947266e+01,1.631197929382324219e+01,2.476025772094726562e+01
3.100000000000000000e+01,7.243002929687500000e+02,2.671779174804687500e+02,1.525535869598388672e+01,1.581783771514892578e+01,1.338432769775390625e+02
3.200000000000000000e+01,6.329614257812500000e+02,2.656552429199218750e+02,1.563741016387939453e+01,1.642399215698242188e+01,1.582484588623046875e+02
3.300000000000000000e+01,5.384157104492187500e+02,2.652710876464843750e+02,1.583475494384765625e+01,1.682622909545898438e+01,7.303572082519531250e+01
3.400000000000000000e+01,4.443527221679687500e+02,2.659574890136718750e+02,1.530657768249511719e+01,1.661568832397460938e+01,7.365341949462890625e+01
3.500000000000000000e+01,2.714052429199218750e+02,1.807883758544921875e+02,1.435901260375976562e+01,1.576264095306396484e+01,1.470837593078613281e+01
3.600000000000000000e+01,8.090969848632812500e+02,1.795077514648437500e+02,1.437286663055419922e+01,1.601904678344726562e+01,1.428225708007812500e+02
3.700000000000000000e+01,3.580726928710937500e+02,1.785709533691406250e+02,1.473412990570068359e+01,1.584534740447998047e+01,5.590777206420898438e+01
3.800000000000000000e+01,7.218726196289062500e+02,1.768770751953125000e+02,1.526099491119384766e+01,1.550855255126953125e+01,1.245639343261718750e+02
3.900000000000000000e+01,4.474812316894531250e+02,1.763919372558593750e+02,1.467666339874267578e+01,1.643394470214843750e+01,7.467024230957031250e+01
4.000000000000000000e+01,6.311362915039062500e+02,1.751483612060546875e+02,1.531646347045898438e+01,1.557015609741210938e+01,8.705249786376953125e+01
4.100000000000000000e+01,5.390000000000000000e+02,1.752295532226562500e+02,1.559011173248291016e+01,1.567961883544921875e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.734627075195312500e+02,9.333880615234375000e+01,1.456648445129394531e+01,1.561415004730224609e+01,7.243700408935546875e+01
4.300000000000000000e+01,8.067803344726562500e+02,9.178031921386718750e+01,1.438276195526123047e+01,1.583725643157958984e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.611004638671875000e+02,9.163042449951171875e+01,1.451490592956542969e+01,1.585294055938720703e+01,6.783395385742187500e+01
4.500000000000000000e+01,7.189283447265625000e+02,8.985841369628906250e+01,1.507312870025634766e+01,1.570516109466552734e+01,1.453056945800781250e+02
4.600000000000000000e+01,4.498469848632812500e+02,9.040121459960937500e+01,1.463479423522949219e+01,1.558248233795166016e+01,8.173738098144531250e+01
4.700000000000000000e+01,6.290243530273437500e+02,8.911450958251953125e+01,1.462818241119384766e+01,1.568274211883544922e+01,9.678517150878906250e+01
4.800000000000000000e+01,5.390881958007812500e+02,8.926419067382812500e+01,1.435402107238769531e+01,1.548386383056640625e+01,9.042100524902343750e+01
