2.300000000000000000e+01,4.471794738769531250e+02,3.586568908691406250e+02,1.647509956359863281e+01,1.653724670410156250e+01,1.612484436035156250e+02
2.400000000000000000e+01,8.261234741210937500e+02,3.568653869628906250e+02,1.205243396759033203e+01,1.650587654113769531e+01,1.384449100494384766e+01
2.500000000000000000e+01,5.443721313476562500e+02,3.574396667480468750e+02,1.679749298095703125e+01,1.827270317077636719e+01,8.206319427490234375e+01
2.600000000000000000e+01,7.486109619140625000e+02,3.556194458007812500e+02,1.554402351379394531e+01,1.827328491210937500e+01,3.352494812011718750e+01
2.700000000000000000e+01,6.488742675781250000e+02,3.557017822265625000e+02,1.752274322509765625e+01,1.830274009704589844e+01,5.485364151000976562e+01
2.800000000000000000e+01,2.704403686523437500e+02,2.696917724609375000e+02,1.486319065093994141e+01,1.577070236206054688e+01,2.424210739135742188e+01
2.900000000000000000e+01,3.566690673828125000e+02,2.672997436523437500e+02,1.493715667724609375e+01,1.582573795318603516e+01,1.310163974761962891e+01
3.000000000000000000e+01,4.477064208984375000e+02,2.640522155761718750e+02,1.567223930358886719e+01,1.719628143310546875e+01,7.769105529785156250e+01
3.100000000000000000e+01,8.368109741210937500e+02,2.604082946777343750e+02,1.006659507751464844e+01,1.657920265197753906e+01,1.743360443115234375e+02
3.200000000000000000e+01,5.440014648437500000e+02,2.591652221679687500e+02,1.612173843383789062e+01,1.773967361450195312e+01,7.776529693603515625e+01
3.300000000000000000e+01,6.480130004882812500e+02,2.517653198242187500e+02,1.716667556762695312e+01,1.843321418762207031e+01,8.577804565429687500e+01
3.400000000000000000e+01,7.569000244140625000e+02,2.490516052246093750e+02,1.678300094604492188e+01,1.921538162231445312e+01,1.476349792480468750e+02
3.500000000000000000e+01,2.717518615722656250e+02,1.809089660644531250e+02,1.466334819793701172e+01,1.598879814147949219e+01,2.340575790405273438e+01
3.600000000000000000e+01,3.586328430175781250e+02,1.775467834472656250e+02,1.408261394500732422e+01,1.523883914947509766e+01,3.323728561401367188e+01
3.700000000000000000e+01,4.489128723144531250e+02,1.738937225341796875e+02,1.474344825744628906e+01,1.666396331787109375e+01,7.888156890869140625e+01
3.800000000000000000e+01,8.271577758789062500e+02,1.687904357910156250e+02,1.270906352996826172e+01,1.653667640686035156e+01,1.501151275634765625e+02
3.900000000000000000e+01,5.422840576171875000e+02,1.682705688476562500e+02,1.503484344482421875e+01,1.708814620971679688e+01,7.119456481933593750e+01
4.000000000000000000e+01,6.396341552734375000e+02,1.617181243896484375e+02,1.433982181549072266e+01,1.739442253112792969e+01,8.729929351806640625e+01
4.100000000000000000e+01,7.410946044921875000e+02,1.567302398681640625e+02,1.301384449005126953e+01,1.684131050109863281e+01,1.199810104370117188e+02
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,3.615255737304687500e+02,9.110881042480468750e+01,1.449535179138183594e+01,1.579285144805908203e+01,7.071656036376953125e+01
4.400000000000000000e+01,4.502036437988281250e+02,8.865864562988281250e+01,1.397566604614257812e+01,1.534893131256103516e+01,7.882251739501953125e+01
4.500000000000000000e+01,5.406804809570312500e+02,8.537323760986328125e+01,1.403343200683593750e+01,1.598041248321533203e+01,7.141320037841796875e+01
4.600000000000000000e+01,8.155186157226562500e+02,8.366395568847656250e+01,1.284032440185546875e+01,1.593450355529785156e+01,1.270883331298828125e+02
4.700000000000000000e+01,6.332078857421875000e+02,8.121929931640625000e+01,1.327489852905273438e+01,1.667480659484863281e+01,9.695650482177734375e+01
4.800000000000000000e+01,7.264588012695312500e+02,7.992633056640625000e+01,1.254725456237792969e+01,1.652499961853027344e+01,1.018571548461914062e+02
