1.400000000000000000e+01,5.395000000000000000e+02,4.525160522460937500e+02,1.652474594116210938e+01,1.652779960632324219e+01,0.000000000000000000e+00
1.500000000000000000e+01,6.322718505859375000e+02,4.511978149414062500e+02,1.551749897003173828e+01,1.670442771911621094e+01,6.901962280273437500e+01
1.600000000000000000e+01,4.444472045898437500e+02,4.516307373046875000e+02,1.583930206298828125e+01,1.693266868591308594e+01,1.176891403198242188e+02
1.700000000000000000e+01,3.523226318359375000e+02,4.504539794921875000e+02,1.538170719146728516e+01,1.618906593322753906e+01,1.478044586181640625e+02
1.800000000000000000e+01,7.214698486328125000e+02,4.495576782226562500e+02,1.444588947296142578e+01,1.565986442565917969e+01,1.786197204589843750e+02
1.900000000000000000e+01,8.078726196289062500e+02,4.481229248046875000e+02,1.526099586486816406e+01,1.550855255126953125e+01,5.543606185913085938e+01
2.000000000000000000e+01,2.663637390136718750e+02,4.488729553222656250e+02,1.464187622070312500e+01,1.540357971191406250e+01,1.545085449218750000e+02
2.100000000000000000e+01,8.091820678710937500e+02,3.588411254882812500e+02,1.497213268280029297e+01,1.570501232147216797e+01,2.033514595031738281e+01
2.200000000000000000e+01,7.235335693359375000e+02,3.584432373046875000e+02,1.427089881896972656e+01,1.611518669128417969e+01,2.192113637924194336e+00
2.300000000000000000e+01,2.652730407714843750e+02,3.580230407714843750e+02,1.427262210845947266e+01,1.560358524322509766e+01,1.055643749237060547e+01
2.400000000000000000e+01,6.343516845703125000e+02,3.583622741699218750e+02,1.604793930053710938e+01,1.686164093017578125e+01,1.770255088806152344e+01
2.500000000000000000e+01,5.405141601562500000e+02,3.583070068359375000e+02,1.660391807556152344e+01,1.686455345153808594e+01,9.306651115417480469e+00
2.600000000000000000e+01,4.429955139160156250e+02,3.570622558593750000e+02,1.661252021789550781e+01,1.788723564147949219e+01,1.780933685302734375e+02
2.700000000000000000e+01,3.500386047363281250e+02,3.569089965820312500e+02,1.521853542327880859e+01,1.646998786926269531e+01,7.706843376159667969e+00
2.800000000000000000e+01,8.101591186523437500e+02,2.684183044433593750e+02,1.504829311370849609e+01,1.639492416381835938e+01,1.685978698730468750e+02
2.900000000000000000e+01,2.649526672363281250e+02,2.669768676757812500e+02,1.354165267944335938e+01,1.556530475616455078e+01,1.048106384277343750e+01
3.000000000000000000e+01,7.245834350585937500e+02,2.655650939941406250e+02,1.435230731964111328e+01,1.657265853881835938e+01,1.744711151123046875e+02
3.100000000000000000e+01,6.359168701171875000e+02,2.618715515136718750e+02,1.550451850891113281e+01,1.772892379760742188e+01,1.749559478759765625e+02
3.200000000000000000e+01,3.481481628417968750e+02,2.618032531738281250e+02,1.524042606353759766e+01,1.743794822692871094e+01,1.823022079467773438e+01
3.300000000000000000e+01,4.410000000000000000e+02,2.580000000000000000e+02,1.692119598388671875e+01,1.826225090026855469e+01,1.955364036560058594e+01
3.400000000000000000e+01,5.416519775390625000e+02,2.576455688476562500e+02,1.707953643798828125e+01,1.893751335144042969e+01,1.690436553955078125e+02
3.500000000000000000e+01,8.101179199218750000e+02,1.780711822509765625e+02,1.510161209106445312e+01,1.587640666961669922e+01,1.586022796630859375e+02
3.600000000000000000e+01,2.667327880859375000e+02,1.769052429199218750e+02,1.343808937072753906e+01,1.571583461761474609e+01,3.533972167968750000e+01
3.700000000000000000e+01,7.239937744140625000e+02,1.731995086669921875e+02,1.420868682861328125e+01,1.633104133605957031e+01,1.556879882812500000e+02
3.800000000000000000e+01,6.340253906250000000e+02,1.680171966552734375e+02,1.512634468078613281e+01,1.655020713806152344e+01,1.258825912475585938e+02
3.900000000000000000e+01,3.501568908691406250e+02,1.689562683105468750e+02,1.489126396179199219e+01,1.669532012939453125e+01,5.528084945678710938e+01
4.000000000000000000e+01,5.394301147460937500e+02,1.641587371826171875e+02,1.549600601196289062e+01,1.654025650024414062e+01,1.063281250000000000e+02
4.100000000000000000e+01,4.424696350097656250e+02,1.636327209472656250e+02,1.537624454498291016e+01,1.659196090698242188e+01,6.262453079223632812e+01
4.200000000000000000e+01,2.719304809570312500e+02,9.152754974365234375e+01,1.411988830566406250e+01,1.575246143341064453e+01,6.319612121582031250e+01
4.300000000000000000e+01,8.083228759765625000e+02,8.983618164062500000e+01,1.447411537170410156e+01,1.588027572631835938e+01,1.480586090087890625e+02
4.400000000000000000e+01,7.206164550781250000e+02,8.565598297119140625e+01,1.368146514892578125e+01,1.637035369873046875e+01,1.267850646972656250e+02
4.500000000000000000e+01,3.567574462890625000e+02,8.412776184082031250e+01,1.283467006683349609e+01,1.507263851165771484e+01,4.981237792968750000e+01
4.600000000000000000e+01,6.308611450195312500e+02,8.272000122070312500e+01,1.369984436035156250e+01,1.556786918640136719e+01,9.940981292724609375e+01
4.700000000000000000e+01,5.392384033203125000e+02,8.103054046630859375e+01,1.378024482727050781e+01,1.613595581054687500e+01,9.744496917724609375e+01
4.800000000000000000e+01,4.468376464843750000e+02,8.079006958007812500e+01,1.332644271850585938e+01,1.598950958251953125e+01,8.293679046630859375e+01
