2.000000000000000000e+01,8.075061645507812500e+02,4.483608093261718750e+02,1.468645954132080078e+01,1.550383377075195312e+01,4.574754238128662109e+00
2.100000000000000000e+01,8.086324462890625000e+02,3.590000000000000000e+02,1.453905296325683594e+01,1.611914634704589844e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.223700561523437500e+02,3.590166015625000000e+02,1.497255039215087891e+01,1.607322311401367188e+01,1.936562919616699219e+01
2.300000000000000000e+01,6.328200683593750000e+02,3.587915039062500000e+02,1.571849155426025391e+01,1.649686813354492188e+01,2.053770637512207031e+01
2.400000000000000000e+01,5.382711791992187500e+02,3.587918701171875000e+02,1.668924903869628906e+01,1.726321029663085938e+01,2.857101631164550781e+01
2.500000000000000000e+01,3.463740234375000000e+02,3.584953613281250000e+02,1.494860553741455078e+01,1.675899696350097656e+01,6.386365890502929688e+00
2.600000000000000000e+01,2.640122070312500000e+02,3.591075744628906250e+02,1.385145950317382812e+01,1.538589000701904297e+01,7.227816581726074219e+00
2.700000000000000000e+01,4.394035949707031250e+02,3.585964050292968750e+02,1.660292053222656250e+01,1.693403816223144531e+01,1.350000000000000000e+02
2.800000000000000000e+01,8.086981811523437500e+02,2.689035644531250000e+02,1.420754623413085938e+01,1.568259620666503906e+01,1.767256317138671875e+02
2.900000000000000000e+01,2.661824645996093750e+02,2.682531738281250000e+02,1.346613311767578125e+01,1.570311737060546875e+01,1.755677604675292969e+01
3.000000000000000000e+01,7.226058959960937500e+02,2.669808959960937500e+02,1.499571704864501953e+01,1.613794517517089844e+01,1.549458923339843750e+02
3.100000000000000000e+01,6.322740478515625000e+02,2.647037353515625000e+02,1.579060554504394531e+01,1.660205459594726562e+01,1.509766693115234375e+02
3.200000000000000000e+01,3.498044128417968750e+02,2.649190063476562500e+02,1.475138282775878906e+01,1.619947433471679688e+01,3.151931571960449219e+01
3.300000000000000000e+01,5.376175537109375000e+02,2.626074218750000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.453765716552734375e+02
3.400000000000000000e+01,4.412603149414062500e+02,2.617179260253906250e+02,1.581714916229248047e+01,1.712959671020507812e+01,7.744382476806640625e+01
3.500000000000000000e+01,2.697737426757812500e+02,1.797140502929687500e+02,1.434734249114990234e+01,1.551177597045898438e+01,1.913930130004882812e+01
3.600000000000000000e+01,8.080969848632812500e+02,1.795077514648437500e+02,1.437286663055419922e+01,1.601904678344726562e+01,1.428225708007812500e+02
3.700000000000000000e+01,7.211085205078125000e+02,1.760899658203125000e+02,1.503971672058105469e+01,1.547716522216796875e+01,1.368885345458984375e+02
3.800000000000000000e+01,3.553206481933593750e+02,1.758167572021484375e+02,1.410115528106689453e+01,1.600249481201171875e+01,4.521178436279296875e+01
3.900000000000000000e+01,6.308546752929687500e+02,1.736518554687500000e+02,1.530412387847900391e+01,1.577921485900878906e+01,1.207023162841796875e+02
4.000000000000000000e+01,5.383955078125000000e+02,1.716691131591796875e+02,1.545688343048095703e+01,1.612688255310058594e+01,9.240533447265625000e+01
4.100000000000000000e+01,4.451482238769531250e+02,1.721915130615234375e+02,1.475673007965087891e+01,1.596847534179687500e+01,4.910723876953125000e+01
4.200000000000000000e+01,2.727582092285156250e+02,9.275821685791015625e+01,1.440952968597412109e+01,1.517265129089355469e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.064324951171875000e+02,9.151858520507812500e+01,1.412977790832519531e+01,1.523564052581787109e+01,1.388155822753906250e+02
4.400000000000000000e+01,3.598355102539062500e+02,9.044977569580078125e+01,1.448021888732910156e+01,1.576872634887695312e+01,7.848016357421875000e+01
4.500000000000000000e+01,7.185281982421875000e+02,8.926555633544921875e+01,1.415726280212402344e+01,1.551150608062744141e+01,1.133289108276367188e+02
4.600000000000000000e+01,6.289625244140625000e+02,8.781376647949218750e+01,1.410154724121093750e+01,1.581010818481445312e+01,9.278204345703125000e+01
4.700000000000000000e+01,4.489156188964843750e+02,8.792958068847656250e+01,1.389505672454833984e+01,1.617292022705078125e+01,7.247229766845703125e+01
4.800000000000000000e+01,5.389918823242187500e+02,8.724688720703125000e+01,1.400307273864746094e+01,1.570093250274658203e+01,8.981910705566406250e+01
