3.600000000000000000e+01,8.143251953125000000e+02,1.752205657958984375e+02,1.355565357208251953e+01,1.608629417419433594e+01,1.598254547119140625e+02
3.700000000000000000e+01,3.558508911132812500e+02,1.755219879150390625e+02,1.411511039733886719e+01,1.606786537170410156e+01,5.940357589721679688e+01
3.800000000000000000e+01,4.450287475585937500e+02,1.699836578369140625e+02,1.497003078460693359e+01,1.617018699645996094e+01,3.924463653564453125e+01
3.900000000000000000e+01,7.301551513671875000e+02,1.667025909423828125e+02,1.485022354125976562e+01,1.635688400268554688e+01,1.387359619140625000e+02
4.000000000000000000e+01,5.391152343750000000e+02,1.638711242675781250e+02,1.482302761077880859e+01,1.684379196166992188e+01,7.085237121582031250e+01
4.100000000000000000e+01,6.367760620117187500e+02,1.611645202636718750e+02,1.555007362365722656e+01,1.684165763854980469e+01,1.015363769531250000e+02
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.601023864746093750e+02,9.019412994384765625e+01,1.421241855621337891e+01,1.617319297790527344e+01,7.936771392822265625e+01
4.400000000000000000e+01,8.105906372070312500e+02,8.695774841308593750e+01,1.374265861511230469e+01,1.601401710510253906e+01,1.430347137451171875e+02
4.500000000000000000e+01,4.489065856933593750e+02,8.670294189453125000e+01,1.408658695220947266e+01,1.555795574188232422e+01,7.006455993652343750e+01
4.600000000000000000e+01,5.394630126953125000e+02,8.257120513916015625e+01,1.332057952880859375e+01,1.655294036865234375e+01,7.986438751220703125e+01
4.700000000000000000e+01,7.232103881835937500e+02,8.135198211669921875e+01,1.352879428863525391e+01,1.588153076171875000e+01,1.229622497558593750e+02
4.800000000000000000e+01,6.319402465820312500e+02,7.938197326660156250e+01,1.306207084655761719e+01,1.595067501068115234e+01,9.438322448730468750e+01
