1.400000000000000000e+01,5.444444580078125000e+02,4.668201599121093750e+02,1.701719474792480469e+01,1.854801559448242188e+01,1.113861312866210938e+02
1.500000000000000000e+01,6.443706665039062500e+02,4.636303710937500000e+02,1.436783218383789062e+01,1.711608314514160156e+01,3.014386749267578125e+01
1.600000000000000000e+01,4.428702392578125000e+02,4.606221008300781250e+02,1.632687377929687500e+01,1.753072357177734375e+01,1.195900268554687500e+02
1.700000000000000000e+01,3.495747375488281250e+02,4.554548034667968750e+02,1.502523708343505859e+01,1.649228477478027344e+01,1.548630065917968750e+02
1.800000000000000000e+01,7.277039794921875000e+02,4.540651245117187500e+02,1.446543025970458984e+01,1.601446342468261719e+01,2.898649597167968750e+01
1.900000000000000000e+01,2.646083984375000000e+02,4.510316772460937500e+02,1.418291664123535156e+01,1.529779815673828125e+01,1.707442321777343750e+02
2.000000000000000000e+01,8.112195434570312500e+02,4.497091369628906250e+02,1.381488227844238281e+01,1.618164825439453125e+01,1.985697364807128906e+01
2.100000000000000000e+01,6.407900390625000000e+02,3.628283081054687500e+02,1.597049045562744141e+01,1.735635375976562500e+01,1.646042938232421875e+02
2.200000000000000000e+01,5.418898315429687500e+02,3.622320861816406250e+02,1.725093650817871094e+01,1.790625762939453125e+01,1.424183959960937500e+02
2.300000000000000000e+01,7.303165283203125000e+02,3.604999084472656250e+02,1.432241249084472656e+01,1.719481086730957031e+01,1.234862860292196274e-02
2.400000000000000000e+01,8.133762817382812500e+02,3.593858032226562500e+02,1.398684787750244141e+01,1.594834804534912109e+01,6.194221973419189453e+00
2.500000000000000000e+01,4.404740295410156250e+02,3.605641784667968750e+02,1.667019081115722656e+01,1.744310951232910156e+01,1.625921783447265625e+02
2.600000000000000000e+01,3.470517272949218750e+02,3.595395202636718750e+02,1.539360523223876953e+01,1.647683906555175781e+01,1.660854797363281250e+02
2.700000000000000000e+01,2.634607849121093750e+02,3.594516601562500000e+02,1.442050647735595703e+01,1.591328907012939453e+01,3.933765888214111328e+00
2.800000000000000000e+01,8.138385009765625000e+02,2.680991516113281250e+02,1.388578224182128906e+01,1.581457805633544922e+01,1.778867187500000000e+02
2.900000000000000000e+01,2.650666198730468750e+02,2.682039489746093750e+02,1.364157962799072266e+01,1.539504909515380859e+01,1.789362144470214844e+01
3.000000000000000000e+01,7.289778442382812500e+02,2.662591857910156250e+02,1.524801731109619141e+01,1.644219017028808594e+01,1.473534851074218750e+02
3.100000000000000000e+01,6.365431518554687500e+02,2.645357360839843750e+02,1.623866653442382812e+01,1.687033462524414062e+01,1.317939605712890625e+02
3.200000000000000000e+01,5.396665649414062500e+02,2.636305847167968750e+02,1.658788490295410156e+01,1.693905067443847656e+01,1.270695266723632812e+02
3.300000000000000000e+01,3.479327697753906250e+02,2.639496765136718750e+02,1.506076717376708984e+01,1.614399719238281250e+01,3.625138092041015625e+01
3.400000000000000000e+01,4.415497741699218750e+02,2.624837646484375000e+02,1.619005393981933594e+01,1.666310310363769531e+01,5.160111618041992188e+01
3.500000000000000000e+01,2.697102355957031250e+02,1.797312774658203125e+02,1.396464347839355469e+01,1.598560905456542969e+01,1.883109474182128906e+01
3.600000000000000000e+01,8.116585083007812500e+02,1.778678283691406250e+02,1.442962360382080078e+01,1.589037799835205078e+01,1.527699127197265625e+02
3.700000000000000000e+01,3.544567565917968750e+02,1.746583251953125000e+02,1.379604434967041016e+01,1.592371177673339844e+01,4.436681365966796875e+01
3.800000000000000000e+01,7.248720092773437500e+02,1.745069732666015625e+02,1.475632953643798828e+01,1.590558910369873047e+01,1.327749176025390625e+02
3.900000000000000000e+01,6.334122924804687500e+02,1.729187316894531250e+02,1.546445178985595703e+01,1.646597480773925781e+01,1.144101409912109375e+02
4.000000000000000000e+01,5.394096069335937500e+02,1.720198822021484375e+02,1.529957675933837891e+01,1.652116584777832031e+01,9.988767242431640625e+01
4.100000000000000000e+01,4.449564514160156250e+02,1.714906158447265625e+02,1.472074604034423828e+01,1.612670707702636719e+01,6.675167083740234375e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.082196655273437500e+02,9.021968078613281250e+01,1.438276195526123047e+01,1.583725643157958984e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.597479858398437500e+02,9.009620666503906250e+01,1.403328609466552734e+01,1.600362205505371094e+01,7.119499206542968750e+01
4.500000000000000000e+01,7.201031494140625000e+02,8.752080535888671875e+01,1.420333862304687500e+01,1.595615482330322266e+01,1.145853805541992188e+02
4.600000000000000000e+01,6.299276733398437500e+02,8.685577392578125000e+01,1.409861564636230469e+01,1.565365314483642578e+01,9.984851837158203125e+01
4.700000000000000000e+01,5.393496704101562500e+02,8.644905090332031250e+01,1.424232864379882812e+01,1.578596878051757812e+01,7.676292419433593750e+01
4.800000000000000000e+01,4.488529968261718750e+02,8.733374786376953125e+01,1.385547351837158203e+01,1.568867111206054688e+01,7.381171417236328125e+01
