2.000000000000000000e+01,2.691544494628906250e+02,4.491872863769531250e+02,1.490752696990966797e+01,1.569815731048583984e+01,1.558037261962890625e+02
2.100000000000000000e+01,8.184370117187500000e+02,3.591635131835937500e+02,1.257332897186279297e+01,1.577250385284423828e+01,7.857543468475341797e+00
2.200000000000000000e+01,2.694570922851562500e+02,3.591058349609375000e+02,1.443758106231689453e+01,1.626383972167968750e+01,1.789919891357421875e+02
2.300000000000000000e+01,7.350911865234375000e+02,3.596189880371093750e+02,1.559421348571777344e+01,1.728311347961425781e+01,2.053589820861816406e+00
2.400000000000000000e+01,4.445000000000000000e+02,3.585635986328125000e+02,1.640500259399414062e+01,1.680909729003906250e+01,0.000000000000000000e+00
2.500000000000000000e+01,3.552226867675781250e+02,3.591514282226562500e+02,1.448411178588867188e+01,1.558884716033935547e+01,1.430502891540527344e+01
2.600000000000000000e+01,6.393857421875000000e+02,3.588321228027343750e+02,1.703212356567382812e+01,1.730564308166503906e+01,1.286038818359375000e+02
2.700000000000000000e+01,5.388778686523437500e+02,3.581677856445312500e+02,1.713967514038085938e+01,1.756221771240234375e+01,1.497961883544921875e+02
2.800000000000000000e+01,2.706644897460937500e+02,2.699004516601562500e+02,1.448350524902343750e+01,1.625520133972167969e+01,1.042882251739501953e+01
2.900000000000000000e+01,8.167233276367187500e+02,2.672660522460937500e+02,1.360458374023437500e+01,1.586423397064208984e+01,1.657872924804687500e+02
3.000000000000000000e+01,3.567489929199218750e+02,2.675601806640625000e+02,1.403357410430908203e+01,1.599265003204345703e+01,1.511344718933105469e+01
3.100000000000000000e+01,4.459315185546875000e+02,2.648512573242187500e+02,1.531206512451171875e+01,1.613309097290039062e+01,4.335165405273437500e+01
3.200000000000000000e+01,7.319869384765625000e+02,2.634955444335937500e+02,1.564817047119140625e+01,1.695471000671386719e+01,1.515811004638671875e+02
3.300000000000000000e+01,6.377160034179687500e+02,2.606701049804687500e+02,1.629226493835449219e+01,1.739174842834472656e+01,1.275050811767578125e+02
3.400000000000000000e+01,5.393095703125000000e+02,2.609037780761718750e+02,1.561533737182617188e+01,1.725497245788574219e+01,6.978317260742187500e+01
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,3.591548461914062500e+02,1.783051910400390625e+02,1.419572162628173828e+01,1.594177913665771484e+01,4.364316177368164062e+01
3.700000000000000000e+01,8.135310058593750000e+02,1.771686096191406250e+02,1.442847442626953125e+01,1.551472663879394531e+01,1.397091827392578125e+02
3.800000000000000000e+01,4.479890441894531250e+02,1.752877044677734375e+02,1.457735347747802734e+01,1.605228042602539062e+01,5.986295700073242188e+01
3.900000000000000000e+01,7.269984741210937500e+02,1.726741638183593750e+02,1.461905765533447266e+01,1.598934173583984375e+01,1.258224411010742188e+02
4.000000000000000000e+01,5.399052734375000000e+02,1.711759490966796875e+02,1.558947086334228516e+01,1.611650276184082031e+01,5.509809875488281250e+01
4.100000000000000000e+01,6.345156860351562500e+02,1.698566131591796875e+02,1.548949909210205078e+01,1.648793601989746094e+01,1.143533248901367188e+02
4.200000000000000000e+01,2.739782104492187500e+02,9.337555694580078125e+01,1.462302589416503906e+01,1.581603431701660156e+01,5.760329437255859375e+01
4.300000000000000000e+01,3.617954101562500000e+02,9.160890960693359375e+01,1.436302661895751953e+01,1.569191741943359375e+01,7.589117431640625000e+01
4.400000000000000000e+01,8.093562011718750000e+02,8.955213165283203125e+01,1.456374645233154297e+01,1.577062129974365234e+01,1.450161437988281250e+02
4.500000000000000000e+01,4.501585693359375000e+02,8.955134582519531250e+01,1.436927795410156250e+01,1.587176322937011719e+01,7.910823822021484375e+01
4.600000000000000000e+01,7.214581909179687500e+02,8.700701904296875000e+01,1.444295120239257812e+01,1.565873336791992188e+01,1.495762329101562500e+02
4.700000000000000000e+01,5.399951171875000000e+02,8.732493591308593750e+01,1.422164058685302734e+01,1.566549682617187500e+01,8.042010498046875000e+01
4.800000000000000000e+01,6.309594726562500000e+02,8.583200836181640625e+01,1.350994968414306641e+01,1.648111343383789062e+01,9.768548583984375000e+01
