2.200000000000000000e+01,7.757465209960937500e+02,3.633791503906250000e+02,1.742468070983886719e+01,1.903841590881347656e+01,1.710393524169921875e+02
2.300000000000000000e+01,5.509884643554687500e+02,3.616959533691406250e+02,1.715266609191894531e+01,1.762675476074218750e+01,1.165850601196289062e+02
2.400000000000000000e+01,4.494206848144531250e+02,3.614163208007812500e+02,1.638880729675292969e+01,1.697863388061523438e+01,9.548842620849609375e+01
2.500000000000000000e+01,3.556907653808593750e+02,3.607108459472656250e+02,1.464886093139648438e+01,1.640632629394531250e+01,1.722510681152343750e+02
2.600000000000000000e+01,2.689860229492187500e+02,3.605152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.700000000000000000e+01,6.610442504882812500e+02,3.612132873535156250e+02,1.832270622253417969e+01,2.013452339172363281e+01,1.031163635253906250e+02
2.800000000000000000e+01,2.707086181640625000e+02,2.701815490722656250e+02,1.487229919433593750e+01,1.547469520568847656e+01,1.786357116699218750e+01
2.900000000000000000e+01,3.575120544433593750e+02,2.681279296875000000e+02,1.413640308380126953e+01,1.582795238494873047e+01,1.523211765289306641e+01
3.000000000000000000e+01,8.390607299804687500e+02,2.653182678222656250e+02,1.111176109313964844e+01,1.644034194946289062e+01,1.645681610107421875e+02
3.100000000000000000e+01,4.493888854980468750e+02,2.660946655273437500e+02,1.567203235626220703e+01,1.657971954345703125e+01,7.713740539550781250e+01
3.200000000000000000e+01,5.471426391601562500e+02,2.640000000000000000e+02,1.584516239166259766e+01,1.730308532714843750e+01,9.000000000000000000e+01
3.300000000000000000e+01,6.514400024414062500e+02,2.595281982421875000e+02,1.578624248504638672e+01,1.918179893493652344e+01,9.728086853027343750e+01
3.400000000000000000e+01,7.582191162109375000e+02,2.579956970214843750e+02,1.427110195159912109e+01,1.897607421875000000e+01,1.265783691406250000e+02
3.500000000000000000e+01,2.724376525878906250e+02,1.813017425537109375e+02,1.464036369323730469e+01,1.558158779144287109e+01,2.844099807739257812e+01
3.600000000000000000e+01,3.602443847656250000e+02,1.787496643066406250e+02,1.500716781616210938e+01,1.593171787261962891e+01,5.166536331176757812e+01
3.700000000000000000e+01,4.501473693847656250e+02,1.759812164306640625e+02,1.557573318481445312e+01,1.568130970001220703e+01,4.511562347412109375e+01
3.800000000000000000e+01,8.266151123046875000e+02,1.742030029296875000e+02,1.364285564422607422e+01,1.648919677734375000e+01,1.441265563964843750e+02
3.900000000000000000e+01,5.442008666992187500e+02,1.732075653076171875e+02,1.520769405364990234e+01,1.711871910095214844e+01,8.303975677490234375e+01
4.000000000000000000e+01,7.380925292968750000e+02,1.700132751464843750e+02,1.425510692596435547e+01,1.743532180786132812e+01,1.206946945190429688e+02
4.100000000000000000e+01,6.410042724609375000e+02,1.707523040771484375e+02,1.464062213897705078e+01,1.809652900695800781e+01,1.026248321533203125e+02
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.620607299804687500e+02,9.189340972900390625e+01,1.457641124725341797e+01,1.578581142425537109e+01,8.113055419921875000e+01
4.400000000000000000e+01,4.513495178222656250e+02,9.005004882812500000e+01,1.462882423400878906e+01,1.528180217742919922e+01,1.306351089477539062e+01
4.500000000000000000e+01,5.416246948242187500e+02,8.765653228759765625e+01,1.478856086730957031e+01,1.607690811157226562e+01,9.683834838867187500e+01
4.600000000000000000e+01,8.150196533203125000e+02,8.736762237548828125e+01,1.366443061828613281e+01,1.618660354614257812e+01,1.216395263671875000e+02
4.700000000000000000e+01,7.260029296875000000e+02,8.555518341064453125e+01,1.401788902282714844e+01,1.629356384277343750e+01,1.150708236694335938e+02
4.800000000000000000e+01,6.340039672851562500e+02,8.643127441406250000e+01,1.433520412445068359e+01,1.633142089843750000e+01,1.114424591064453125e+02
