2.200000000000000000e+01,8.153883056640625000e+02,3.583410644531250000e+02,1.398588085174560547e+01,1.592035770416259766e+01,4.194983482360839844e+00
2.300000000000000000e+01,3.456428222656250000e+02,3.592759704589843750e+02,1.442095279693603516e+01,1.666416168212890625e+01,1.267614841461181641e+01
2.400000000000000000e+01,7.335617065429687500e+02,3.582948303222656250e+02,1.464565086364746094e+01,1.733449935913085938e+01,1.761560821533203125e+02
2.500000000000000000e+01,6.472877197265625000e+02,3.566215820312500000e+02,1.654262542724609375e+01,1.845358085632324219e+01,1.673927001953125000e+02
2.600000000000000000e+01,4.346494140625000000e+02,3.559056701660156250e+02,1.620651817321777344e+01,1.772298431396484375e+01,1.679877281188964844e+01
2.700000000000000000e+01,5.380721435546875000e+02,3.528515930175781250e+02,1.908951187133789062e+01,1.982189559936523438e+01,1.301156158447265625e+02
2.800000000000000000e+01,2.671107177734375000e+02,2.689852600097656250e+02,1.410324478149414062e+01,1.579229354858398438e+01,1.217518424987792969e+01
2.900000000000000000e+01,8.161567993164062500e+02,2.664461669921875000e+02,1.393349742889404297e+01,1.649702072143554688e+01,1.669073486328125000e+02
3.000000000000000000e+01,3.514953308105468750e+02,2.657157897949218750e+02,1.432292461395263672e+01,1.610531234741210938e+01,2.695053672790527344e+01
3.100000000000000000e+01,7.330331420898437500e+02,2.612121887207031250e+02,1.506576824188232422e+01,1.726674270629882812e+01,1.557318878173828125e+02
3.200000000000000000e+01,4.405839538574218750e+02,2.599934692382812500e+02,1.447477912902832031e+01,1.678673362731933594e+01,5.165845489501953125e+01
3.300000000000000000e+01,6.404061279296875000e+02,2.553375396728515625e+02,1.561574745178222656e+01,1.838440513610839844e+01,1.190281448364257812e+02
3.400000000000000000e+01,5.369377441406250000e+02,2.503249664306640625e+02,1.561433506011962891e+01,1.751055526733398438e+01,7.655217742919921875e+01
3.500000000000000000e+01,2.706134338378906250e+02,1.801813659667968750e+02,1.454235839843750000e+01,1.585566616058349609e+01,3.259141540527343750e+01
3.600000000000000000e+01,3.563626708984375000e+02,1.767362060546875000e+02,1.415309619903564453e+01,1.612812614440917969e+01,4.345786666870117188e+01
3.700000000000000000e+01,8.147033691406250000e+02,1.753467712402343750e+02,1.376355838775634766e+01,1.575082588195800781e+01,1.592244720458984375e+02
3.800000000000000000e+01,4.456286315917968750e+02,1.716540069580078125e+02,1.421066379547119141e+01,1.642890167236328125e+01,5.886363983154296875e+01
3.900000000000000000e+01,7.289432983398437500e+02,1.689906463623046875e+02,1.466314411163330078e+01,1.659093475341796875e+01,1.279276504516601562e+02
4.000000000000000000e+01,5.391953735351562500e+02,1.662648620605468750e+02,1.426832962036132812e+01,1.700734138488769531e+01,8.202260589599609375e+01
4.100000000000000000e+01,6.355947265625000000e+02,1.646588439941406250e+02,1.478918266296386719e+01,1.689833259582519531e+01,1.046604843139648438e+02
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.601036682128906250e+02,9.058625793457031250e+01,1.427773571014404297e+01,1.564593601226806641e+01,7.603127288818359375e+01
4.400000000000000000e+01,8.104101562500000000e+02,8.759781646728515625e+01,1.379792881011962891e+01,1.580138206481933594e+01,1.448061523437500000e+02
4.500000000000000000e+01,4.490000000000000000e+02,8.750000000000000000e+01,1.427661418914794922e+01,1.562710285186767578e+01,6.137456893920898438e+01
4.600000000000000000e+01,5.394516601562500000e+02,8.430464172363281250e+01,1.364956665039062500e+01,1.641606140136718750e+01,8.329627990722656250e+01
4.700000000000000000e+01,7.222280273437500000e+02,8.377904510498046875e+01,1.421509265899658203e+01,1.582396697998046875e+01,1.110667419433593750e+02
4.800000000000000000e+01,6.312562866210937500e+02,8.263042449951171875e+01,1.400105381011962891e+01,1.577506732940673828e+01,1.066122360229492188e+02
