1.800000000000000000e+01,3.570257263183593750e+02,4.511708374023437500e+02,1.487549877166748047e+01,1.578060150146484375e+01,1.729273986816406250e+02
1.900000000000000000e+01,8.136008300781250000e+02,4.493504638671875000e+02,1.387902355194091797e+01,1.574382305145263672e+01,3.667078399658203125e+01
2.000000000000000000e+01,2.702023315429687500e+02,4.492817382812500000e+02,1.514608955383300781e+01,1.591214179992675781e+01,1.492802276611328125e+02
2.100000000000000000e+01,7.465316162109375000e+02,3.606109008789062500e+02,1.519225502014160156e+01,1.765467834472656250e+01,4.379266738891601562e+01
2.200000000000000000e+01,3.564098510742187500e+02,3.589699096679687500e+02,1.470570087432861328e+01,1.589782428741455078e+01,1.791805267333984375e+02
2.300000000000000000e+01,2.699313049316406250e+02,3.592655639648437500e+02,1.511043643951416016e+01,1.584919834136962891e+01,4.102223873138427734e+00
2.400000000000000000e+01,8.218773193359375000e+02,3.591079711914062500e+02,1.098521423339843750e+01,1.691722106933593750e+01,1.237818717956542969e+01
2.500000000000000000e+01,6.456296386718750000e+02,3.589709167480468750e+02,1.647875595092773438e+01,1.767659568786621094e+01,6.052072525024414062e+00
2.600000000000000000e+01,5.439879760742187500e+02,3.587696838378906250e+02,1.648722076416015625e+01,1.799158668518066406e+01,7.739836883544921875e+01
2.700000000000000000e+01,4.476857299804687500e+02,3.588363037109375000e+02,1.606058883666992188e+01,1.652004814147949219e+01,1.728439331054687500e+02
2.800000000000000000e+01,2.704792785644531250e+02,2.695946655273437500e+02,1.443672466278076172e+01,1.635793876647949219e+01,1.501278018951416016e+01
2.900000000000000000e+01,3.565567626953125000e+02,2.671221008300781250e+02,1.450578689575195312e+01,1.536688804626464844e+01,1.860752105712890625e+01
3.000000000000000000e+01,8.282038574218750000e+02,2.651713867187500000e+02,1.172031211853027344e+01,1.715873336791992188e+01,1.753549346923828125e+02
3.100000000000000000e+01,4.470518798828125000e+02,2.642625732421875000e+02,1.596262264251708984e+01,1.624044227600097656e+01,3.296109008789062500e+01
3.200000000000000000e+01,5.430000000000000000e+02,2.615424804687500000e+02,1.665917015075683594e+01,1.769837188720703125e+01,9.000000000000000000e+01
3.300000000000000000e+01,6.447447509765625000e+02,2.586263427734375000e+02,1.641633415222167969e+01,1.812804985046386719e+01,1.046703414916992188e+02
3.400000000000000000e+01,7.499485473632812500e+02,2.583016357421875000e+02,1.598806095123291016e+01,1.840472984313964844e+01,1.293468475341796875e+02
3.500000000000000000e+01,2.721048278808593750e+02,1.808190612792968750e+02,1.505394649505615234e+01,1.620048332214355469e+01,1.273335170745849609e+01
3.600000000000000000e+01,3.584830932617187500e+02,1.773455200195312500e+02,1.413570690155029297e+01,1.538044357299804688e+01,3.463907623291015625e+01
3.700000000000000000e+01,8.219988403320312500e+02,1.739147491455078125e+02,1.293879222869873047e+01,1.605052947998046875e+01,1.626399993896484375e+02
3.800000000000000000e+01,4.478661193847656250e+02,1.728752288818359375e+02,1.476272773742675781e+01,1.674942016601562500e+01,8.170269012451171875e+01
3.900000000000000000e+01,5.416524047851562500e+02,1.698957672119140625e+02,1.562853050231933594e+01,1.645009803771972656e+01,7.943934631347656250e+01
4.000000000000000000e+01,7.348195800781250000e+02,1.677819213867187500e+02,1.422718811035156250e+01,1.780005455017089844e+01,1.227904052734375000e+02
4.100000000000000000e+01,6.381317749023437500e+02,1.676334991455078125e+02,1.484487056732177734e+01,1.721538734436035156e+01,9.803621673583984375e+01
4.200000000000000000e+01,2.738941345214843750e+02,9.320064544677734375e+01,1.458728790283203125e+01,1.592297077178955078e+01,5.629848480224609375e+01
4.300000000000000000e+01,3.616095275878906250e+02,9.116911315917968750e+01,1.431478691101074219e+01,1.557237434387207031e+01,7.580558776855468750e+01
4.400000000000000000e+01,4.500489807128906250e+02,8.834400177001953125e+01,1.399483871459960938e+01,1.578822231292724609e+01,7.637487792968750000e+01
4.500000000000000000e+01,8.130031127929687500e+02,8.715409088134765625e+01,1.373550128936767578e+01,1.620717620849609375e+01,1.149291381835937500e+02
4.600000000000000000e+01,5.405251464843750000e+02,8.591209411621093750e+01,1.371073341369628906e+01,1.674389076232910156e+01,8.901554870605468750e+01
4.700000000000000000e+01,7.243587646484375000e+02,8.425578308105468750e+01,1.356274318695068359e+01,1.575425052642822266e+01,1.312474670410156250e+02
4.800000000000000000e+01,6.326672973632812500e+02,8.421360778808593750e+01,1.376046943664550781e+01,1.630317687988281250e+01,9.666638946533203125e+01
