2.300000000000000000e+01,8.360050048828125000e+02,3.688895568847656250e+02,1.201336383819580078e+01,1.670075607299804688e+01,1.738670196533203125e+02
2.400000000000000000e+01,5.493456420898437500e+02,3.687379760742187500e+02,1.663680076599121094e+01,1.801714324951171875e+01,1.305674438476562500e+02
2.500000000000000000e+01,4.507650146484375000e+02,3.654250183105468750e+02,1.625704383850097656e+01,1.669201660156250000e+01,1.474255523681640625e+02
2.600000000000000000e+01,3.583281555175781250e+02,3.630342102050781250e+02,1.457484531402587891e+01,1.585810375213623047e+01,1.673447875976562500e+02
2.700000000000000000e+01,2.707112731933593750e+02,3.610227661132812500e+02,1.556546878814697266e+01,1.580468177795410156e+01,1.642119598388671875e+02
2.800000000000000000e+01,8.255606689453125000e+02,2.737409973144531250e+02,1.442236614227294922e+01,1.610213279724121094e+01,1.612837677001953125e+02
2.900000000000000000e+01,7.390628051757812500e+02,2.737740173339843750e+02,1.534938526153564453e+01,1.709490776062011719e+01,1.432897644042968750e+02
3.000000000000000000e+01,6.434050903320312500e+02,2.718053894042968750e+02,1.566618537902832031e+01,1.818508911132812500e+01,1.374140777587890625e+02
3.100000000000000000e+01,3.585827941894531250e+02,2.700385437011718750e+02,1.439152526855468750e+01,1.586651802062988281e+01,7.082275390625000000e+00
3.200000000000000000e+01,2.714831848144531250e+02,2.710667724609375000e+02,1.471795558929443359e+01,1.571921062469482422e+01,7.417745590209960938e+00
3.300000000000000000e+01,5.455924682617187500e+02,2.698696899414062500e+02,1.618291091918945312e+01,1.703571701049804688e+01,1.179279022216796875e+02
3.400000000000000000e+01,4.499189758300781250e+02,2.693702697753906250e+02,1.594726562500000000e+01,1.677570152282714844e+01,7.471415710449218750e+01
3.500000000000000000e+01,2.728408203125000000e+02,1.818408050537109375e+02,1.562064743041992188e+01,1.616969299316406250e+01,4.500000000000000000e+01
3.600000000000000000e+01,8.170963745117187500e+02,1.816026306152343750e+02,1.383979511260986328e+01,1.641744995117187500e+01,1.651587524414062500e+02
3.700000000000000000e+01,3.608601989746093750e+02,1.798962097167968750e+02,1.477268505096435547e+01,1.559986972808837891e+01,4.936858749389648438e+01
3.800000000000000000e+01,7.300983886718750000e+02,1.799099426269531250e+02,1.500813293457031250e+01,1.660430335998535156e+01,1.316453399658203125e+02
3.900000000000000000e+01,6.374844970703125000e+02,1.780598907470703125e+02,1.592758750915527344e+01,1.670067405700683594e+01,1.132699127197265625e+02
4.000000000000000000e+01,5.433768920898437500e+02,1.769042510986328125e+02,1.575475311279296875e+01,1.644470405578613281e+01,9.598622894287109375e+01
4.100000000000000000e+01,4.503472290039062500e+02,1.780368499755859375e+02,1.526075839996337891e+01,1.582563400268554688e+01,6.215256881713867188e+01
4.200000000000000000e+01,2.742038269042968750e+02,9.387774658203125000e+01,1.475673770904541016e+01,1.575522804260253906e+01,7.593833160400390625e+01
4.300000000000000000e+01,8.105328979492187500e+02,9.227013397216796875e+01,1.466142654418945312e+01,1.606609725952148438e+01,1.589559936523437500e+02
4.400000000000000000e+01,3.625606079101562500e+02,9.252188110351562500e+01,1.452928733825683594e+01,1.581826400756835938e+01,8.229811096191406250e+01
4.500000000000000000e+01,7.225035400390625000e+02,9.099438476562500000e+01,1.415356063842773438e+01,1.561072540283203125e+01,1.566939239501953125e+02
4.600000000000000000e+01,4.514706420898437500e+02,9.098104095458984375e+01,1.410190010070800781e+01,1.560616016387939453e+01,1.690610122680664062e+01
4.700000000000000000e+01,6.325024414062500000e+02,9.028697204589843750e+01,1.463784313201904297e+01,1.654753303527832031e+01,9.557119750976562500e+01
4.800000000000000000e+01,5.415817260742187500e+02,8.984087371826171875e+01,1.504829311370849609e+01,1.639492416381835938e+01,1.014021377563476562e+02
