3.300000000000000000e+01,6.355584716796875000e+02,2.632182617187500000e+02,1.601510238647460938e+01,1.698822402954101562e+01,1.407055511474609375e+02
3.400000000000000000e+01,5.395139770507812500e+02,2.635407714843750000e+02,1.632471656799316406e+01,1.671656799316406250e+01,5.915544128417968750e+01
3.500000000000000000e+01,2.716309509277343750e+02,1.811159667968750000e+02,1.460874652862548828e+01,1.572348403930664062e+01,2.546936416625976562e+01
3.600000000000000000e+01,8.094498901367187500e+02,1.789861297607421875e+02,1.424385452270507812e+01,1.551462459564208984e+01,1.455532531738281250e+02
3.700000000000000000e+01,3.585818176269531250e+02,1.785818023681640625e+02,1.434569549560546875e+01,1.549176406860351562e+01,4.500000000000000000e+01
3.800000000000000000e+01,4.477182617187500000e+02,1.762023315429687500e+02,1.514608955383300781e+01,1.591214179992675781e+01,5.928022384643554688e+01
3.900000000000000000e+01,7.229575805664062500e+02,1.756766510009765625e+02,1.487624931335449219e+01,1.565576934814453125e+01,1.286256866455078125e+02
4.000000000000000000e+01,5.395554809570312500e+02,1.740198669433593750e+02,1.544409656524658203e+01,1.618170166015625000e+01,8.513867950439453125e+01
4.100000000000000000e+01,6.320590209960937500e+02,1.738246459960937500e+02,1.530863952636718750e+01,1.560940265655517578e+01,1.106388015747070312e+02
4.200000000000000000e+01,2.734360961914062500e+02,9.343608856201171875e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611479492187500000e+02,9.165489196777343750e+01,1.452696037292480469e+01,1.573144435882568359e+01,6.246987533569335938e+01
4.400000000000000000e+01,8.070142211914062500e+02,9.140548706054687500e+01,1.437581062316894531e+01,1.547539710998535156e+01,1.175945434570312500e+02
4.500000000000000000e+01,4.496937561035156250e+02,9.007859802246093750e+01,1.445558547973632812e+01,1.623725509643554688e+01,6.559681701660156250e+01
4.600000000000000000e+01,7.190590209960937500e+02,8.941983032226562500e+01,1.459705162048339844e+01,1.548798561096191406e+01,1.094782791137695312e+02
4.700000000000000000e+01,5.391766357421875000e+02,8.860826110839843750e+01,1.451610660552978516e+01,1.574857425689697266e+01,8.903676605224609375e+01
4.800000000000000000e+01,6.294266967773437500e+02,8.857829284667968750e+01,1.435460186004638672e+01,1.578619289398193359e+01,8.985104370117187500e+01
