2.000000000000000000e+01,8.103737792968750000e+02,4.489247131347656250e+02,1.456719398498535156e+01,1.587961578369140625e+01,2.243246078491210938e+01
2.100000000000000000e+01,6.383134155273437500e+02,3.599530334472656250e+02,1.636048889160156250e+01,1.763756561279296875e+01,7.771564006805419922e+00
2.200000000000000000e+01,2.656990051269531250e+02,3.595366516113281250e+02,1.409064579010009766e+01,1.583008289337158203e+01,6.940697669982910156e+00
2.300000000000000000e+01,8.120268554687500000e+02,3.590661315917968750e+02,1.437906455993652344e+01,1.604564285278320312e+01,4.074173271656036377e-01
2.400000000000000000e+01,7.278950195312500000e+02,3.592472839355468750e+02,1.542450714111328125e+01,1.608028984069824219e+01,2.637310791015625000e+01
2.500000000000000000e+01,5.397595825195312500e+02,3.598106994628906250e+02,1.799188041687011719e+01,1.900408363342285156e+01,1.377193756103515625e+02
2.600000000000000000e+01,4.390830688476562500e+02,3.588643188476562500e+02,1.630149269104003906e+01,1.727156639099121094e+01,1.764998168945312500e+02
2.700000000000000000e+01,3.489815673828125000e+02,3.595145874023437500e+02,1.523737812042236328e+01,1.680973625183105469e+01,1.997907519340515137e+00
2.800000000000000000e+01,2.684206237792968750e+02,2.689070434570312500e+02,1.443367481231689453e+01,1.594139289855957031e+01,1.819638061523437500e+01
2.900000000000000000e+01,8.125181884765625000e+02,2.680348510742187500e+02,1.425055408477783203e+01,1.574789142608642578e+01,1.722248382568359375e+02
3.000000000000000000e+01,3.525224609375000000e+02,2.660284423828125000e+02,1.459883213043212891e+01,1.594215583801269531e+01,3.717761230468750000e+01
3.100000000000000000e+01,7.279766845703125000e+02,2.647372131347656250e+02,1.522413921356201172e+01,1.620652961730957031e+01,1.340450897216796875e+02
3.200000000000000000e+01,6.373671875000000000e+02,2.615551757812500000e+02,1.621463394165039062e+01,1.701319122314453125e+01,1.252994842529296875e+02
3.300000000000000000e+01,4.414988708496093750e+02,2.611508178710937500e+02,1.557524967193603516e+01,1.694981384277343750e+01,6.551638031005859375e+01
3.400000000000000000e+01,5.390231933593750000e+02,2.587152404785156250e+02,1.646683311462402344e+01,1.746996688842773438e+01,8.630151367187500000e+01
3.500000000000000000e+01,2.710740966796875000e+02,1.804051361083984375e+02,1.457911872863769531e+01,1.562415409088134766e+01,4.635783767700195312e+01
3.600000000000000000e+01,8.115585937500000000e+02,1.778342132568359375e+02,1.451714324951171875e+01,1.581571006774902344e+01,1.602732849121093750e+02
3.700000000000000000e+01,3.572957763671875000e+02,1.767274627685546875e+02,1.394327735900878906e+01,1.601018524169921875e+01,1.438346862792968750e+01
3.800000000000000000e+01,7.256979370117187500e+02,1.730381011962890625e+02,1.441092491149902344e+01,1.566813945770263672e+01,1.370154266357421875e+02
3.900000000000000000e+01,4.464014892578125000e+02,1.725702514648437500e+02,1.444043350219726562e+01,1.672348785400390625e+01,7.277082061767578125e+01
4.000000000000000000e+01,6.344118652343750000e+02,1.698104248046875000e+02,1.560216140747070312e+01,1.636392211914062500e+01,1.139502792358398438e+02
4.100000000000000000e+01,5.394268188476562500e+02,1.694060058593750000e+02,1.478892898559570312e+01,1.676457214355468750e+01,8.782830810546875000e+01
4.200000000000000000e+01,2.734408264160156250e+02,9.314710998535156250e+01,1.487091350555419922e+01,1.554498004913330078e+01,2.927783775329589844e+01
4.300000000000000000e+01,3.609096984863281250e+02,9.071900177001953125e+01,1.413850402832031250e+01,1.568138027191162109e+01,7.392317962646484375e+01
4.400000000000000000e+01,8.091881103515625000e+02,8.973854827880859375e+01,1.439286327362060547e+01,1.626839447021484375e+01,1.280645141601562500e+02
4.500000000000000000e+01,4.495531005859375000e+02,8.797652435302734375e+01,1.378680801391601562e+01,1.595551586151123047e+01,7.255251312255859375e+01
4.600000000000000000e+01,7.210855102539062500e+02,8.664715576171875000e+01,1.414164161682128906e+01,1.549868297576904297e+01,1.038752670288085938e+02
4.700000000000000000e+01,6.310969238281250000e+02,8.535768890380859375e+01,1.377907371520996094e+01,1.603465843200683594e+01,1.015348358154296875e+02
4.800000000000000000e+01,5.398907470703125000e+02,8.585775756835937500e+01,1.399989032745361328e+01,1.582420635223388672e+01,8.231669616699218750e+01
