1.700000000000000000e+01,3.486746520996093750e+02,4.543680114746093750e+02,1.475742340087890625e+01,1.707567405700683594e+01,1.597448425292968750e+02
1.800000000000000000e+01,7.235256347656250000e+02,4.510476684570312500e+02,1.426268005371093750e+01,1.568159198760986328e+01,2.048244476318359375e+01
1.900000000000000000e+01,2.656697998046875000e+02,4.504395141601562500e+02,1.403570652008056641e+01,1.601798820495605469e+01,1.723126220703125000e+02
2.000000000000000000e+01,8.093544311523437500e+02,4.489089660644531250e+02,1.467262172698974609e+01,1.542930507659912109e+01,2.339619064331054688e+01
2.100000000000000000e+01,7.253414306640625000e+02,3.591655273437500000e+02,1.485136318206787109e+01,1.593082237243652344e+01,9.723347663879394531e+00
2.200000000000000000e+01,2.663157653808593750e+02,3.593022460937500000e+02,1.416041851043701172e+01,1.576232624053955078e+01,5.260975837707519531e+00
2.300000000000000000e+01,8.104975585937500000e+02,3.590435180664062500e+02,1.434133720397949219e+01,1.548613834381103516e+01,1.792124176025390625e+02
2.400000000000000000e+01,6.346086425781250000e+02,3.596668701171875000e+02,1.655503845214843750e+01,1.676665687561035156e+01,6.466146945953369141e+00
2.500000000000000000e+01,5.388760986328125000e+02,3.594593505859375000e+02,1.696834182739257812e+01,1.754935455322265625e+01,8.547291564941406250e+01
2.600000000000000000e+01,4.393023376464843750e+02,3.590525207519531250e+02,1.666241455078125000e+01,1.721478843688964844e+01,2.205552482604980469e+01
2.700000000000000000e+01,3.486491394042968750e+02,3.594755554199218750e+02,1.481663322448730469e+01,1.698216438293457031e+01,8.437077522277832031e+00
2.800000000000000000e+01,2.686465454101562500e+02,2.690892028808593750e+02,1.457220745086669922e+01,1.598982620239257812e+01,8.529356956481933594e+00
2.900000000000000000e+01,8.104819335937500000e+02,2.689662475585937500e+02,1.486378002166748047e+01,1.590325736999511719e+01,1.598122558593750000e+02
3.000000000000000000e+01,7.244296875000000000e+02,2.664109191894531250e+02,1.425815105438232422e+01,1.653794860839843750e+01,1.721484680175781250e+02
3.100000000000000000e+01,3.528589782714843750e+02,2.663125610351562500e+02,1.455611991882324219e+01,1.613171768188476562e+01,4.152600479125976562e+01
3.200000000000000000e+01,6.334415283203125000e+02,2.647817382812500000e+02,1.601510238647460938e+01,1.698822402954101562e+01,1.407055511474609375e+02
3.300000000000000000e+01,4.430000000000000000e+02,2.635000000000000000e+02,1.564349079132080078e+01,1.746338272094726562e+01,3.905330276489257812e+01
3.400000000000000000e+01,5.387135009765625000e+02,2.630534362792968750e+02,1.591646766662597656e+01,1.711713218688964844e+01,8.103392791748046875e+01
3.500000000000000000e+01,2.708277282714843750e+02,1.800997314453125000e+02,1.508489799499511719e+01,1.559500122070312500e+01,5.784198760986328125e+01
3.600000000000000000e+01,8.092645263671875000e+02,1.791710510253906250e+02,1.481793117523193359e+01,1.596606922149658203e+01,1.555450897216796875e+02
3.700000000000000000e+01,3.568219604492187500e+02,1.766963806152343750e+02,1.440653228759765625e+01,1.552624607086181641e+01,2.458036613464355469e+01
3.800000000000000000e+01,7.225660400390625000e+02,1.760333862304687500e+02,1.411953735351562500e+01,1.565165615081787109e+01,1.583315277099609375e+02
3.900000000000000000e+01,4.466791076660156250e+02,1.737582397460937500e+02,1.536291885375976562e+01,1.668228721618652344e+01,8.125772857666015625e+01
4.000000000000000000e+01,6.321713256835937500e+02,1.738691406250000000e+02,1.499090194702148438e+01,1.634351348876953125e+01,1.035121307373046875e+02
4.100000000000000000e+01,5.394241333007812500e+02,1.730095672607421875e+02,1.534123420715332031e+01,1.655010223388671875e+01,9.541561889648437500e+01
4.200000000000000000e+01,2.732099304199218750e+02,9.306138610839843750e+01,1.479087448120117188e+01,1.547796154022216797e+01,5.832280731201171875e+01
4.300000000000000000e+01,8.071571655273437500e+02,9.154580688476562500e+01,1.434277820587158203e+01,1.564520263671875000e+01,1.219390792846679688e+02
4.400000000000000000e+01,3.607448425292968750e+02,9.072773742675781250e+01,1.402515888214111328e+01,1.588782310485839844e+01,7.271941375732421875e+01
4.500000000000000000e+01,7.193122558593750000e+02,8.928433990478515625e+01,1.403207302093505859e+01,1.581448459625244141e+01,1.062600402832031250e+02
4.600000000000000000e+01,4.494780273437500000e+02,8.864145660400390625e+01,1.393170928955078125e+01,1.576942634582519531e+01,7.490884399414062500e+01
4.700000000000000000e+01,6.300020751953125000e+02,8.830352020263671875e+01,1.420110130310058594e+01,1.547484874725341797e+01,1.149552459716796875e+02
4.800000000000000000e+01,5.395000000000000000e+02,8.765542602539062500e+01,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
