1.600000000000000000e+01,7.313065795898437500e+02,4.544459838867187500e+02,1.588791179656982422e+01,1.655364036560058594e+01,4.133525085449218750e+01
1.700000000000000000e+01,4.402815551757812500e+02,4.545196533203125000e+02,1.614435577392578125e+01,1.700498008728027344e+01,1.197544937133789062e+02
1.800000000000000000e+01,3.489014587402343750e+02,4.527073059082031250e+02,1.491997528076171875e+01,1.662037277221679688e+01,1.708433227539062500e+02
1.900000000000000000e+01,8.161058959960937500e+02,4.508768920898437500e+02,1.314103317260742188e+01,1.613874244689941406e+01,1.552749156951904297e+01
2.000000000000000000e+01,2.644667358398437500e+02,4.500301208496093750e+02,1.430029773712158203e+01,1.561992549896240234e+01,1.579771728515625000e+02
2.100000000000000000e+01,8.172182006835937500e+02,3.586349792480468750e+02,1.333971786499023438e+01,1.633621788024902344e+01,2.806185722351074219e+00
2.200000000000000000e+01,2.650283813476562500e+02,3.589467773437500000e+02,1.378314495086669922e+01,1.528532409667968750e+01,9.377844810485839844e+00
2.300000000000000000e+01,7.338049926757812500e+02,3.584312133789062500e+02,1.547714519500732422e+01,1.713827133178710938e+01,1.773198547363281250e+02
2.400000000000000000e+01,3.474862670898437500e+02,3.577336425781250000e+02,1.470487213134765625e+01,1.698142242431640625e+01,1.131066799163818359e+01
2.500000000000000000e+01,6.390015869140625000e+02,3.574229736328125000e+02,1.756071662902832031e+01,1.771411514282226562e+01,1.023774433135986328e+01
2.600000000000000000e+01,5.355452270507812500e+02,3.568589477539062500e+02,1.761611175537109375e+01,1.906139183044433594e+01,1.036747360229492188e+02
2.700000000000000000e+01,4.358917236328125000e+02,3.559537353515625000e+02,1.579980564117431641e+01,1.777575111389160156e+01,1.739826202392578125e+02
2.800000000000000000e+01,2.675153198242187500e+02,2.689210510253906250e+02,1.425153923034667969e+01,1.586284065246582031e+01,2.261824035644531250e+01
2.900000000000000000e+01,8.154718627929687500e+02,2.666458435058593750e+02,1.333187484741210938e+01,1.643501091003417969e+01,1.701235961914062500e+02
3.000000000000000000e+01,3.513717346191406250e+02,2.650147094726562500e+02,1.440336322784423828e+01,1.616338157653808594e+01,2.445463371276855469e+01
3.100000000000000000e+01,7.318006591796875000e+02,2.612800598144531250e+02,1.529217052459716797e+01,1.667489814758300781e+01,1.523536376953125000e+02
3.200000000000000000e+01,4.362195434570312500e+02,2.568296813964843750e+02,1.370141506195068359e+01,1.691520309448242188e+01,4.127030181884765625e+01
3.300000000000000000e+01,6.369597778320312500e+02,2.560140075683593750e+02,1.682190322875976562e+01,1.797440528869628906e+01,1.347750549316406250e+02
3.400000000000000000e+01,5.336103515625000000e+02,2.510000000000000000e+02,1.794656181335449219e+01,1.808789062500000000e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.705367736816406250e+02,1.799801330566406250e+02,1.421455764770507812e+01,1.560793685913085938e+01,2.536249351501464844e+01
3.600000000000000000e+01,3.561579895019531250e+02,1.760810546875000000e+02,1.464729976654052734e+01,1.632891082763671875e+01,3.437114334106445312e+01
3.700000000000000000e+01,8.139086914062500000e+02,1.755010986328125000e+02,1.353366088867187500e+01,1.619968605041503906e+01,1.682656707763671875e+02
3.800000000000000000e+01,4.443850708007812500e+02,1.702776489257812500e+02,1.423574829101562500e+01,1.663789176940917969e+01,5.948433303833007812e+01
3.900000000000000000e+01,7.279289550781250000e+02,1.684676055908203125e+02,1.459373664855957031e+01,1.642210769653320312e+01,1.307383575439453125e+02
4.000000000000000000e+01,5.374600830078125000e+02,1.641259002685546875e+02,1.386638355255126953e+01,1.639026069641113281e+01,7.676383972167968750e+01
4.100000000000000000e+01,6.344342041015625000e+02,1.637503356933593750e+02,1.463668060302734375e+01,1.663777923583984375e+01,1.033434066772460938e+02
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600156860351562500e+02,9.042770385742187500e+01,1.444673347473144531e+01,1.566326236724853516e+01,5.503017044067382812e+01
4.400000000000000000e+01,8.100598754882812500e+02,8.753035736083984375e+01,1.418869400024414062e+01,1.584049606323242188e+01,1.257706451416015625e+02
4.500000000000000000e+01,4.487576904296875000e+02,8.667732238769531250e+01,1.382977581024169922e+01,1.545200061798095703e+01,6.823353576660156250e+01
4.600000000000000000e+01,7.220609130859375000e+02,8.290974426269531250e+01,1.346155261993408203e+01,1.582179355621337891e+01,1.106909255981445312e+02
4.700000000000000000e+01,5.390057983398437500e+02,8.312617492675781250e+01,1.328188514709472656e+01,1.598828506469726562e+01,8.056903839111328125e+01
4.800000000000000000e+01,6.311233520507812500e+02,8.101934051513671875e+01,1.390419578552246094e+01,1.542937660217285156e+01,1.019907073974609375e+02
