1.400000000000000000e+01,5.384997558593750000e+02,4.533550109863281250e+02,1.617551422119140625e+01,1.710222244262695312e+01,2.141049575805664062e+01
1.500000000000000000e+01,4.427494201660156250e+02,4.534497070312500000e+02,1.609064292907714844e+01,1.730817222595214844e+01,1.558192291259765625e+02
1.600000000000000000e+01,6.315621948242187500e+02,4.509816284179687500e+02,1.522299194335937500e+01,1.651102828979492188e+01,8.131483459472656250e+01
1.700000000000000000e+01,3.497903747558593750e+02,4.510462646484375000e+02,1.528665637969970703e+01,1.636623573303222656e+01,1.301546936035156250e+02
1.800000000000000000e+01,7.213337402343750000e+02,4.496270141601562500e+02,1.486112689971923828e+01,1.601593399047851562e+01,9.491081237792968750e+00
1.900000000000000000e+01,2.634363403320312500e+02,4.491148986816406250e+02,1.370832633972167969e+01,1.535679531097412109e+01,1.644911346435546875e+02
2.000000000000000000e+01,8.078726196289062500e+02,4.481229248046875000e+02,1.526099586486816406e+01,1.550855255126953125e+01,5.543606185913085938e+01
2.100000000000000000e+01,8.091820678710937500e+02,3.588411254882812500e+02,1.497213268280029297e+01,1.570501232147216797e+01,2.033514595031738281e+01
2.200000000000000000e+01,7.226139526367187500e+02,3.583922729492187500e+02,1.464056491851806641e+01,1.616261482238769531e+01,4.596851348876953125e+00
2.300000000000000000e+01,6.325176391601562500e+02,3.581616821289062500e+02,1.593894290924072266e+01,1.713453102111816406e+01,7.075879669189453125e+01
2.400000000000000000e+01,5.378697509765625000e+02,3.577172546386718750e+02,1.690955734252929688e+01,1.752837944030761719e+01,1.592693634033203125e+02
2.500000000000000000e+01,2.600191650390625000e+02,3.574650878906250000e+02,1.310683345794677734e+01,1.610800933837890625e+01,1.778720397949218750e+02
2.600000000000000000e+01,4.397539978027343750e+02,3.573648071289062500e+02,1.674832153320312500e+01,1.818468284606933594e+01,1.155500640869140625e+02
2.700000000000000000e+01,3.439248657226562500e+02,3.565070800781250000e+02,1.566163158416748047e+01,1.654651641845703125e+01,1.578784484863281250e+02
2.800000000000000000e+01,8.098928833007812500e+02,2.687219238281250000e+02,1.515105819702148438e+01,1.597706031799316406e+01,1.737657470703125000e+02
2.900000000000000000e+01,7.235523071289062500e+02,2.658493041992187500e+02,1.450239086151123047e+01,1.557356834411621094e+01,1.716175384521484375e+02
3.000000000000000000e+01,2.606609497070312500e+02,2.658363647460937500e+02,1.190135574340820312e+01,1.623625946044921875e+01,1.439833641052246094e+01
3.100000000000000000e+01,6.327593383789062500e+02,2.633062744140625000e+02,1.590495395660400391e+01,1.650741386413574219e+01,1.517942352294921875e+02
3.200000000000000000e+01,5.372423706054687500e+02,2.607120056152343750e+02,1.629979705810546875e+01,1.703285980224609375e+01,1.275978927612304688e+02
3.300000000000000000e+01,4.389226379394531250e+02,2.592278442382812500e+02,1.657268333435058594e+01,1.738935661315917969e+01,9.913148498535156250e+01
3.400000000000000000e+01,3.389847412109375000e+02,2.575266113281250000e+02,1.513368892669677734e+01,1.657569313049316406e+01,1.546617031097412109e+01
3.500000000000000000e+01,8.092275390625000000e+02,1.789924468994140625e+02,1.476135158538818359e+01,1.604108810424804688e+01,1.382115173339843750e+02
3.600000000000000000e+01,2.674874572753906250e+02,1.775939025878906250e+02,1.356063461303710938e+01,1.567823696136474609e+01,4.014289093017578125e+01
3.700000000000000000e+01,7.225880737304687500e+02,1.747826538085937500e+02,1.447925376892089844e+01,1.598331260681152344e+01,1.501436157226562500e+02
3.800000000000000000e+01,6.316492919921875000e+02,1.703488006591796875e+02,1.509858512878417969e+01,1.650526237487792969e+01,1.221266555786132812e+02
3.900000000000000000e+01,3.492859191894531250e+02,1.692925567626953125e+02,1.304164791107177734e+01,1.616453361511230469e+01,5.423300933837890625e+01
4.000000000000000000e+01,5.375480957031250000e+02,1.669948272705078125e+02,1.567492675781250000e+01,1.672112083435058594e+01,1.052992324829101562e+02
4.100000000000000000e+01,4.416343688964843750e+02,1.659810638427734375e+02,1.522840213775634766e+01,1.648575973510742188e+01,7.772342681884765625e+01
4.200000000000000000e+01,2.721696777343750000e+02,9.183033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.071448364257812500e+02,9.122869873046875000e+01,1.497862911224365234e+01,1.572381305694580078e+01,1.185510330200195312e+02
4.400000000000000000e+01,7.191705322265625000e+02,8.766009521484375000e+01,1.414309024810791016e+01,1.540423393249511719e+01,1.181586608886718750e+02
4.500000000000000000e+01,3.583177795410156250e+02,8.762319183349609375e+01,1.359767341613769531e+01,1.542004776000976562e+01,4.495148849487304688e+01
4.600000000000000000e+01,6.298611450195312500e+02,8.472000122070312500e+01,1.369984436035156250e+01,1.556786918640136719e+01,9.940981292724609375e+01
4.700000000000000000e+01,4.471791076660156250e+02,8.336851501464843750e+01,1.326429748535156250e+01,1.575220203399658203e+01,6.882630157470703125e+01
4.800000000000000000e+01,5.384917602539062500e+02,8.197693634033203125e+01,1.354833412170410156e+01,1.690370368957519531e+01,9.028805541992187500e+01
