2.500000000000000000e+01,4.412627868652343750e+02,3.593934631347656250e+02,1.637416648864746094e+01,1.723247528076171875e+01,1.168590850830078125e+02
2.600000000000000000e+01,3.456966857910156250e+02,3.585230407714843750e+02,1.582621192932128906e+01,1.669307899475097656e+01,2.978775024414062500e+01
2.700000000000000000e+01,2.618884277343750000e+02,3.590622253417968750e+02,1.338318252563476562e+01,1.545859527587890625e+01,8.931315422058105469e+00
2.800000000000000000e+01,8.078172607421875000e+02,2.694057617187500000e+02,1.432467365264892578e+01,1.598710823059082031e+01,1.609952087402343750e+02
2.900000000000000000e+01,2.664706726074218750e+02,2.685556945800781250e+02,1.359593105316162109e+01,1.576376438140869141e+01,1.881637001037597656e+01
3.000000000000000000e+01,7.210665893554687500e+02,2.679228820800781250e+02,1.548613166809082031e+01,1.587594890594482422e+01,1.500629119873046875e+02
3.100000000000000000e+01,6.308797607421875000e+02,2.663551025390625000e+02,1.559592533111572266e+01,1.656911659240722656e+01,1.615566558837890625e+02
3.200000000000000000e+01,5.375000000000000000e+02,2.655000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.300000000000000000e+01,4.429450683593750000e+02,2.649493408203125000e+02,1.606986045837402344e+01,1.658406829833984375e+01,3.818196105957031250e+01
3.400000000000000000e+01,3.499966735839843750e+02,2.650566711425781250e+02,1.503908443450927734e+01,1.615955924987792969e+01,4.982962799072265625e+01
3.500000000000000000e+01,8.073134155273437500e+02,1.801839599609375000e+02,1.467086982727050781e+01,1.620635986328125000e+01,1.498678436279296875e+02
3.600000000000000000e+01,2.705108947753906250e+02,1.799980010986328125e+02,1.433407878875732422e+01,1.556926155090332031e+01,3.095548629760742188e+01
3.700000000000000000e+01,7.198726196289062500e+02,1.778770751953125000e+02,1.526099491119384766e+01,1.550855255126953125e+01,1.245639343261718750e+02
3.800000000000000000e+01,3.562382812500000000e+02,1.769092559814453125e+02,1.465763092041015625e+01,1.573617172241210938e+01,2.935475921630859375e+01
3.900000000000000000e+01,6.299151611328125000e+02,1.759367065429687500e+02,1.513527107238769531e+01,1.571666908264160156e+01,1.158879699707031250e+02
4.000000000000000000e+01,5.381854248046875000e+02,1.746513519287109375e+02,1.548100280761718750e+01,1.617095184326171875e+01,8.384328460693359375e+01
4.100000000000000000e+01,4.460493469238281250e+02,1.747550811767578125e+02,1.510699844360351562e+01,1.556956100463867188e+01,7.717625427246093750e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.057166748046875000e+02,9.241062164306640625e+01,1.446844196319580078e+01,1.526386737823486328e+01,1.308837738037109375e+02
4.400000000000000000e+01,7.179336547851562500e+02,9.054701995849609375e+01,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
4.500000000000000000e+01,3.602152099609375000e+02,9.106402587890625000e+01,1.443660831451416016e+01,1.576328754425048828e+01,4.196313095092773438e+01
4.600000000000000000e+01,6.285910034179687500e+02,8.960082244873046875e+01,1.488561534881591797e+01,1.555216884613037109e+01,9.238610839843750000e+01
4.700000000000000000e+01,5.389648437500000000e+02,8.900000000000000000e+01,1.456064701080322266e+01,1.571640682220458984e+01,9.000000000000000000e+01
4.800000000000000000e+01,4.488110961914062500e+02,8.944779205322265625e+01,1.437241744995117188e+01,1.578079032897949219e+01,7.747244262695312500e+01
