1.900000000000000000e+01,8.113872070312500000e+02,4.505145568847656250e+02,1.421233844757080078e+01,1.682641601562500000e+01,5.653414249420166016e+00
2.000000000000000000e+01,2.689457092285156250e+02,4.500980834960937500e+02,1.499268341064453125e+01,1.543783569335937500e+01,1.613874053955078125e+02
2.100000000000000000e+01,7.259822387695312500e+02,3.615000000000000000e+02,1.538899898529052734e+01,1.621349906921386719e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.348948974609375000e+02,3.625065612792968750e+02,1.604988288879394531e+01,1.702137565612792969e+01,1.676778717041015625e+02
2.300000000000000000e+01,8.115108642578125000e+02,3.600368041992187500e+02,1.480894088745117188e+01,1.596789836883544922e+01,1.003895282745361328e+01
2.400000000000000000e+01,5.402248535156250000e+02,3.614661254882812500e+02,1.641286468505859375e+01,1.711987304687500000e+01,1.081988372802734375e+02
2.500000000000000000e+01,4.450885620117187500e+02,3.605000000000000000e+02,1.599585342407226562e+01,1.732723617553710938e+01,0.000000000000000000e+00
2.600000000000000000e+01,3.553286132812500000e+02,3.600311584472656250e+02,1.424860286712646484e+01,1.560278987884521484e+01,1.211202979087829590e+00
2.700000000000000000e+01,2.697065734863281250e+02,3.598140869140625000e+02,1.448029422760009766e+01,1.606965255737304688e+01,5.361860275268554688e+00
2.800000000000000000e+01,8.104818115234375000e+02,2.700018310546875000e+02,1.453089332580566406e+01,1.605633354187011719e+01,1.798765258789062500e+02
2.900000000000000000e+01,2.709328918457031250e+02,2.698490295410156250e+02,1.470887088775634766e+01,1.609993743896484375e+01,7.310729503631591797e+00
3.000000000000000000e+01,7.238778686523437500e+02,2.691029052734375000e+02,1.479524898529052734e+01,1.552401924133300781e+01,1.733797607421875000e+02
3.100000000000000000e+01,3.572092590332031250e+02,2.687347717285156250e+02,1.409855461120605469e+01,1.575763607025146484e+01,8.476922988891601562e+00
3.200000000000000000e+01,6.334763183593750000e+02,2.680577087402343750e+02,1.559486770629882812e+01,1.684654045104980469e+01,1.084630203247070312e+02
3.300000000000000000e+01,5.400266113281250000e+02,2.666134643554687500e+02,1.624616241455078125e+01,1.728168106079101562e+01,1.674270019531250000e+02
3.400000000000000000e+01,4.466244201660156250e+02,2.666992187500000000e+02,1.581456661224365234e+01,1.674950218200683594e+01,7.696063995361328125e+01
3.500000000000000000e+01,2.724275207519531250e+02,1.812600708007812500e+02,1.459551048278808594e+01,1.554404544830322266e+01,3.352439880371093750e+01
3.600000000000000000e+01,8.091527099609375000e+02,1.803005218505859375e+02,1.507209396362304688e+01,1.611305236816406250e+01,1.598798828125000000e+02
3.700000000000000000e+01,3.598455810546875000e+02,1.790971679687500000e+02,1.506290721893310547e+01,1.576165103912353516e+01,4.918694305419921875e+01
3.800000000000000000e+01,7.216091918945312500e+02,1.787115783691406250e+02,1.469276046752929688e+01,1.596693420410156250e+01,1.662183227539062500e+02
3.900000000000000000e+01,6.314711303710937500e+02,1.771453399658203125e+02,1.492609596252441406e+01,1.660652351379394531e+01,9.972510528564453125e+01
4.000000000000000000e+01,4.487362670898437500e+02,1.773918762207031250e+02,1.463718414306640625e+01,1.637538337707519531e+01,7.495424652099609375e+01
4.100000000000000000e+01,5.399068603515625000e+02,1.764615020751953125e+02,1.525709342956542969e+01,1.598573112487792969e+01,8.294725036621093750e+01
4.200000000000000000e+01,2.741106567382812500e+02,9.382201385498046875e+01,1.480260658264160156e+01,1.595120716094970703e+01,8.637595367431640625e+01
4.300000000000000000e+01,8.070805664062500000e+02,9.230687713623046875e+01,1.440174579620361328e+01,1.588442897796630859e+01,1.071856460571289062e+02
4.400000000000000000e+01,3.618182983398437500e+02,9.230121612548828125e+01,1.477739143371582031e+01,1.581528949737548828e+01,8.158953094482421875e+01
4.500000000000000000e+01,7.189017333984375000e+02,9.086499786376953125e+01,1.447495841979980469e+01,1.592043781280517578e+01,1.034370040893554688e+02
4.600000000000000000e+01,4.502165832519531250e+02,9.103112792968750000e+01,1.485877323150634766e+01,1.559148883819580078e+01,4.160863494873046875e+01
4.700000000000000000e+01,6.299047851562500000e+02,9.032799530029296875e+01,1.431294250488281250e+01,1.560546302795410156e+01,1.099174118041992188e+02
4.800000000000000000e+01,5.399239501953125000e+02,9.042109680175781250e+01,1.516750907897949219e+01,1.556604099273681641e+01,1.207766265869140625e+02
