2.300000000000000000e+01,5.434321899414062500e+02,3.614213562011718750e+02,1.683331108093261719e+01,1.745603561401367188e+01,1.515632934570312500e+02
2.400000000000000000e+01,4.465566101074218750e+02,3.605189819335937500e+02,1.635010528564453125e+01,1.684107017517089844e+01,1.038803787231445312e+02
2.500000000000000000e+01,8.197344970703125000e+02,3.595467224121093750e+02,1.271240615844726562e+01,1.614423179626464844e+01,1.024561119079589844e+01
2.600000000000000000e+01,3.555343627929687500e+02,3.601479492187500000e+02,1.522002315521240234e+01,1.582587814331054688e+01,2.005914688110351562e+01
2.700000000000000000e+01,2.693803100585937500e+02,3.598578186035156250e+02,1.458748245239257812e+01,1.545056438446044922e+01,1.295362854003906250e+01
2.800000000000000000e+01,2.705543823242187500e+02,2.699970092773437500e+02,1.434752655029296875e+01,1.621432304382324219e+01,1.640832871198654175e-01
2.900000000000000000e+01,3.569309082031250000e+02,2.681565856933593750e+02,1.518577575683593750e+01,1.633247756958007812e+01,2.932470130920410156e+01
3.000000000000000000e+01,8.233307495117187500e+02,2.664233093261718750e+02,1.257907390594482422e+01,1.677691841125488281e+01,1.733195495605468750e+02
3.100000000000000000e+01,4.476139221191406250e+02,2.659624633789062500e+02,1.538068962097167969e+01,1.653325080871582031e+01,6.639158630371093750e+01
3.200000000000000000e+01,5.425617065429687500e+02,2.634183349609375000e+02,1.632276725769042969e+01,1.676933288574218750e+01,4.243192672729492188e+01
3.300000000000000000e+01,7.409118041992187500e+02,2.624641113281250000e+02,1.552438449859619141e+01,1.704688835144042969e+01,1.433685913085937500e+02
3.400000000000000000e+01,6.430464477539062500e+02,2.608225708007812500e+02,1.673681640625000000e+01,1.773235511779785156e+01,1.151834411621093750e+02
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,3.590718688964843750e+02,1.789281311035156250e+02,1.500093746185302734e+01,1.561247920989990234e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.189138183593750000e+02,1.748909759521484375e+02,1.342943668365478516e+01,1.614094352722167969e+01,1.466331024169921875e+02
3.800000000000000000e+01,4.489367980957031250e+02,1.757001495361328125e+02,1.492346382141113281e+01,1.582267284393310547e+01,6.751900482177734375e+01
3.900000000000000000e+01,5.416857910156250000e+02,1.719054412841796875e+02,1.533749294281005859e+01,1.657169342041015625e+01,8.434185791015625000e+01
4.000000000000000000e+01,7.329517822265625000e+02,1.688762054443359375e+02,1.481203460693359375e+01,1.678639602661132812e+01,1.424434509277343750e+02
4.100000000000000000e+01,6.374605712890625000e+02,1.680347290039062500e+02,1.531980705261230469e+01,1.655990791320800781e+01,9.393722534179687500e+01
4.200000000000000000e+01,2.735322265625000000e+02,9.346778869628906250e+01,1.437979412078857422e+01,1.529885959625244141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610155029296875000e+02,9.173187255859375000e+01,1.472416114807128906e+01,1.574870204925537109e+01,5.334204101562500000e+01
4.400000000000000000e+01,4.500823059082031250e+02,8.951341247558593750e+01,1.429049587249755859e+01,1.550568675994873047e+01,7.567079162597656250e+01
4.500000000000000000e+01,8.115989379882812500e+02,8.781202697753906250e+01,1.373247528076171875e+01,1.546675491333007812e+01,1.442054748535156250e+02
4.600000000000000000e+01,5.403680419921875000e+02,8.685710906982421875e+01,1.393339061737060547e+01,1.625497436523437500e+01,8.626089477539062500e+01
4.700000000000000000e+01,7.236384277343750000e+02,8.436026763916015625e+01,1.432583427429199219e+01,1.653994941711425781e+01,1.136544418334960938e+02
4.800000000000000000e+01,6.322441406250000000e+02,8.413977050781250000e+01,1.405024051666259766e+01,1.639650535583496094e+01,8.885271453857421875e+01
