1.700000000000000000e+01,6.345955810546875000e+02,4.558303222656250000e+02,1.545552539825439453e+01,1.719221878051757812e+01,5.850551605224609375e+01
1.800000000000000000e+01,7.243544921875000000e+02,4.520726013183593750e+02,1.478006458282470703e+01,1.588158035278320312e+01,2.135350990295410156e+01
1.900000000000000000e+01,2.601057434082031250e+02,4.526195678710937500e+02,1.309533882141113281e+01,1.683002281188964844e+01,1.770411682128906250e+02
2.000000000000000000e+01,8.095469970703125000e+02,4.490663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
2.100000000000000000e+01,2.636288757324218750e+02,3.599619140625000000e+02,1.398775482177734375e+01,1.573280620574951172e+01,9.650969505310058594e+00
2.200000000000000000e+01,8.109577636718750000e+02,3.588697509765625000e+02,1.439506340026855469e+01,1.524589538574218750e+01,1.765954132080078125e+02
2.300000000000000000e+01,3.457754516601562500e+02,3.603130798339843750e+02,1.447582817077636719e+01,1.659136772155761719e+01,1.920962142944335938e+01
2.400000000000000000e+01,7.260339965820312500e+02,3.595376892089843750e+02,1.541844081878662109e+01,1.625635719299316406e+01,1.084703731536865234e+01
2.500000000000000000e+01,6.364923095703125000e+02,3.595526428222656250e+02,1.634460449218750000e+01,1.660150909423828125e+01,4.545627593994140625e+01
2.600000000000000000e+01,5.399587402343750000e+02,3.583254699707031250e+02,1.780743980407714844e+01,1.866124343872070312e+01,1.591706390380859375e+02
2.700000000000000000e+01,4.365081481933593750e+02,3.587877502441406250e+02,1.632045173645019531e+01,1.763881683349609375e+01,3.245274734497070312e+01
2.800000000000000000e+01,2.676647949218750000e+02,2.694509887695312500e+02,1.387136840820312500e+01,1.582004070281982422e+01,1.747915077209472656e+01
2.900000000000000000e+01,8.113616943359375000e+02,2.683605651855468750e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.695119171142578125e+02
3.000000000000000000e+01,3.524661865234375000e+02,2.671447143554687500e+02,1.465522003173828125e+01,1.574794197082519531e+01,2.921332168579101562e+01
3.100000000000000000e+01,7.261424560546875000e+02,2.655694274902343750e+02,1.480572605133056641e+01,1.688923454284667969e+01,1.653145904541015625e+02
3.200000000000000000e+01,4.425004882812500000e+02,2.639283447265625000e+02,1.519623947143554688e+01,1.712022781372070312e+01,7.289299774169921875e+01
3.300000000000000000e+01,6.353512573242187500e+02,2.626403198242187500e+02,1.581044387817382812e+01,1.673127937316894531e+01,1.336818237304687500e+02
3.400000000000000000e+01,5.386392211914062500e+02,2.616487731933593750e+02,1.602444648742675781e+01,1.660438156127929688e+01,8.684832763671875000e+01
3.500000000000000000e+01,2.708149108886718750e+02,1.807743835449218750e+02,1.442334938049316406e+01,1.533915519714355469e+01,3.247744750976562500e+01
3.600000000000000000e+01,8.104812622070312500e+02,1.781561584472656250e+02,1.401051902770996094e+01,1.612389183044433594e+01,1.571973114013671875e+02
3.700000000000000000e+01,3.570610656738281250e+02,1.778273010253906250e+02,1.501456069946289062e+01,1.560601520538330078e+01,2.274485397338867188e+01
3.800000000000000000e+01,7.240001220703125000e+02,1.739912872314453125e+02,1.508262729644775391e+01,1.618994522094726562e+01,1.376139831542968750e+02
3.900000000000000000e+01,4.464284057617187500e+02,1.747824401855468750e+02,1.459109020233154297e+01,1.670932197570800781e+01,6.972908782958984375e+01
4.000000000000000000e+01,6.327556152343750000e+02,1.718688201904296875e+02,1.497084331512451172e+01,1.632288169860839844e+01,1.075095825195312500e+02
4.100000000000000000e+01,5.391265869140625000e+02,1.722866363525390625e+02,1.537862014770507812e+01,1.585641956329345703e+01,7.041309356689453125e+01
4.200000000000000000e+01,2.731426391601562500e+02,9.315743255615234375e+01,1.468755722045898438e+01,1.556119441986083984e+01,5.863533020019531250e+01
4.300000000000000000e+01,3.608913269042968750e+02,9.139022827148437500e+01,1.471825790405273438e+01,1.550230789184570312e+01,6.940104675292968750e+01
4.400000000000000000e+01,8.078958129882812500e+02,9.036023712158203125e+01,1.428711414337158203e+01,1.547112846374511719e+01,1.287044982910156250e+02
4.500000000000000000e+01,4.492571411132812500e+02,8.925140380859375000e+01,1.440674877166748047e+01,1.539003562927246094e+01,7.188338470458984375e+01
4.600000000000000000e+01,7.198950805664062500e+02,8.749066162109375000e+01,1.420652389526367188e+01,1.582062911987304688e+01,1.081230316162109375e+02
4.700000000000000000e+01,6.300145874023437500e+02,8.665899658203125000e+01,1.469521331787109375e+01,1.562613487243652344e+01,1.036661376953125000e+02
4.800000000000000000e+01,5.394114990234375000e+02,8.759474945068359375e+01,1.429841995239257812e+01,1.569067668914794922e+01,9.492503356933593750e+01
