1.900000000000000000e+01,8.070850830078125000e+02,4.478885192871093750e+02,1.478738307952880859e+01,1.560275363922119141e+01,1.819577217102050781e+00
2.000000000000000000e+01,2.677273559570312500e+02,4.487971801757812500e+02,1.478477478027343750e+01,1.578330230712890625e+01,1.772645874023437500e+02
2.100000000000000000e+01,8.084462890625000000e+02,3.584238586425781250e+02,1.483056259155273438e+01,1.557093906402587891e+01,1.793612365722656250e+02
2.200000000000000000e+01,2.667967224121093750e+02,3.580623779296875000e+02,1.405880069732666016e+01,1.580357933044433594e+01,1.750879974365234375e+02
2.300000000000000000e+01,7.221169433593750000e+02,3.576966247558593750e+02,1.492571067810058594e+01,1.609351730346679688e+01,1.348923301696777344e+01
2.400000000000000000e+01,6.322399291992187500e+02,3.570264892578125000e+02,1.562996101379394531e+01,1.632091903686523438e+01,4.298574066162109375e+01
2.500000000000000000e+01,3.517169799804687500e+02,3.571604614257812500e+02,1.507701301574707031e+01,1.584972476959228516e+01,1.755830841064453125e+02
2.600000000000000000e+01,5.383619995117187500e+02,3.564875488281250000e+02,1.643046188354492188e+01,1.683502578735351562e+01,1.242974243164062500e+02
2.700000000000000000e+01,4.425043945312500000e+02,3.565408325195312500e+02,1.618350219726562500e+01,1.677591133117675781e+01,1.575291633605957031e+01
2.800000000000000000e+01,8.094429931640625000e+02,2.680871276855468750e+02,1.442733192443847656e+01,1.546995162963867188e+01,1.633053131103515625e+02
2.900000000000000000e+01,2.668393554687500000e+02,2.680336914062500000e+02,1.396566390991210938e+01,1.587208080291748047e+01,1.009086322784423828e+01
3.000000000000000000e+01,7.237382202148437500e+02,2.648410644531250000e+02,1.484012985229492188e+01,1.648109817504882812e+01,1.750627288818359375e+02
3.100000000000000000e+01,3.510000000000000000e+02,2.635000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,1.771523742675781250e+02
3.200000000000000000e+01,6.338615112304687500e+02,2.605702514648437500e+02,1.558070087432861328e+01,1.666870689392089844e+01,1.708908386230468750e+02
3.300000000000000000e+01,4.413207397460937500e+02,2.588189697265625000e+02,1.644547843933105469e+01,1.746909713745117188e+01,2.156626892089843750e+01
3.400000000000000000e+01,5.383565673828125000e+02,2.570525817871093750e+02,1.685157203674316406e+01,1.783074951171875000e+01,1.146138668060302734e+01
3.500000000000000000e+01,2.690070495605468750e+02,1.787287902832031250e+02,1.363702774047851562e+01,1.581840133666992188e+01,2.048286819458007812e+01
3.600000000000000000e+01,8.094453735351562500e+02,1.778688201904296875e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.630799713134765625e+02
3.700000000000000000e+01,3.534021301269531250e+02,1.725703582763671875e+02,1.401590633392333984e+01,1.634989738464355469e+01,4.259156417846679688e+01
3.800000000000000000e+01,7.238121948242187500e+02,1.716174316406250000e+02,1.472335052490234375e+01,1.624970626831054688e+01,1.531766510009765625e+02
3.900000000000000000e+01,4.425544128417968750e+02,1.645901489257812500e+02,1.451001834869384766e+01,1.722671699523925781e+01,6.375932693481445312e+01
4.000000000000000000e+01,6.346220703125000000e+02,1.624002380371093750e+02,1.498412227630615234e+01,1.756748390197753906e+01,1.384642791748046875e+02
4.100000000000000000e+01,5.379507446289062500e+02,1.558223419189453125e+02,1.608716201782226562e+01,1.768971252441406250e+01,7.580458831787109375e+01
4.200000000000000000e+01,2.724333496093750000e+02,9.243333435058593750e+01,1.409756851196289062e+01,1.518737792968750000e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.081213989257812500e+02,8.927796936035156250e+01,1.417510986328125000e+01,1.581311035156250000e+01,1.439527130126953125e+02
4.400000000000000000e+01,3.587891235351562500e+02,8.828175354003906250e+01,1.351085662841796875e+01,1.570357704162597656e+01,6.316987991333007812e+01
4.500000000000000000e+01,7.210181274414062500e+02,8.345375061035156250e+01,1.422194290161132812e+01,1.573993110656738281e+01,1.239827499389648438e+02
4.600000000000000000e+01,4.471657714843750000e+02,8.273704528808593750e+01,1.281572246551513672e+01,1.604655838012695312e+01,7.091609191894531250e+01
4.700000000000000000e+01,6.311445922851562500e+02,7.778107452392578125e+01,1.292755794525146484e+01,1.573198413848876953e+01,1.087126846313476562e+02
4.800000000000000000e+01,5.384931030273437500e+02,7.685737609863281250e+01,1.197088241577148438e+01,1.664307594299316406e+01,8.338442993164062500e+01
