3.400000000000000000e+01,5.402722167968750000e+02,2.611024169921875000e+02,1.601940155029296875e+01,1.692405128479003906e+01,7.364766693115234375e+01
3.500000000000000000e+01,2.716450195312500000e+02,1.809067230224609375e+02,1.505177497863769531e+01,1.605440521240234375e+01,4.953913116455078125e+01
3.600000000000000000e+01,3.585092773437500000e+02,1.780107116699218750e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188682556152344e+01
3.700000000000000000e+01,8.125951538085937500e+02,1.773422393798828125e+02,1.413588333129882812e+01,1.639935684204101562e+01,1.601282806396484375e+02
3.800000000000000000e+01,4.480528564453125000e+02,1.748839721679687500e+02,1.500972270965576172e+01,1.601586532592773438e+01,6.973833465576171875e+01
3.900000000000000000e+01,7.268651733398437500e+02,1.729783020019531250e+02,1.450515079498291016e+01,1.580147552490234375e+01,1.273206558227539062e+02
4.000000000000000000e+01,5.403818969726562500e+02,1.720216217041015625e+02,1.525681495666503906e+01,1.678329658508300781e+01,8.200746154785156250e+01
4.100000000000000000e+01,6.346709594726562500e+02,1.711693267822265625e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.068337020874023438e+02
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,3.615602722167968750e+02,9.140412139892578125e+01,1.422301292419433594e+01,1.559290599822998047e+01,7.216814422607421875e+01
4.400000000000000000e+01,8.092342529296875000e+02,8.946177673339843750e+01,1.450878620147705078e+01,1.612580299377441406e+01,1.387411041259765625e+02
4.500000000000000000e+01,4.499682006835937500e+02,8.958436584472656250e+01,1.457343864440917969e+01,1.560388088226318359e+01,5.831202316284179688e+01
4.600000000000000000e+01,5.400380249023437500e+02,8.761217498779296875e+01,1.444693470001220703e+01,1.574870109558105469e+01,8.644692993164062500e+01
4.700000000000000000e+01,7.212634887695312500e+02,8.707279205322265625e+01,1.408388233184814453e+01,1.597281169891357422e+01,1.265438842773437500e+02
4.800000000000000000e+01,6.310299072265625000e+02,8.666535186767578125e+01,1.473545742034912109e+01,1.551601028442382812e+01,1.119278488159179688e+02
