2.200000000000000000e+01,7.277450561523437500e+02,3.577361755371093750e+02,1.529617404937744141e+01,1.652974510192871094e+01,1.734026641845703125e+02
2.300000000000000000e+01,2.549025878906250000e+02,3.575011596679687500e+02,1.211859893798828125e+01,1.649071502685546875e+01,7.000185966491699219e+00
2.400000000000000000e+01,6.336587524414062500e+02,3.571284484863281250e+02,1.704094696044921875e+01,1.782413864135742188e+01,1.669830932617187500e+02
2.500000000000000000e+01,5.295223999023437500e+02,3.536960754394531250e+02,1.827390098571777344e+01,1.939887046813964844e+01,1.331289062500000000e+02
2.600000000000000000e+01,3.242122497558593750e+02,3.522658386230468750e+02,1.213948726654052734e+01,1.795522689819335938e+01,6.103068828582763672e+00
2.700000000000000000e+01,4.143210144042968750e+02,3.494952392578125000e+02,1.858260345458984375e+01,1.990804290771484375e+01,1.595593719482421875e+02
2.800000000000000000e+01,8.128107910156250000e+02,2.668592224121093750e+02,1.389544868469238281e+01,1.571419811248779297e+01,1.701416625976562500e+02
2.900000000000000000e+01,2.610447387695312500e+02,2.661994323730468750e+02,1.267685508728027344e+01,1.648413276672363281e+01,2.073651885986328125e+01
3.000000000000000000e+01,7.269238891601562500e+02,2.623223571777343750e+02,1.539113044738769531e+01,1.657294654846191406e+01,1.678718109130859375e+02
3.100000000000000000e+01,3.384593811035156250e+02,2.577221374511718750e+02,1.165537261962890625e+01,1.681649208068847656e+01,2.942356109619140625e+01
3.200000000000000000e+01,6.324987182617187500e+02,2.572140197753906250e+02,1.652807807922363281e+01,1.719950485229492188e+01,1.383673553466796875e+02
3.300000000000000000e+01,5.298457031250000000e+02,2.514890136718750000e+02,1.670273208618164062e+01,1.832415580749511719e+01,9.211625671386718750e+01
3.400000000000000000e+01,4.237583007812500000e+02,2.463319854736328125e+02,1.417925167083740234e+01,1.817501068115234375e+01,6.859674072265625000e+01
3.500000000000000000e+01,2.674224853515625000e+02,1.779033050537109375e+02,1.363017845153808594e+01,1.583532238006591797e+01,2.179245567321777344e+01
3.600000000000000000e+01,8.115085449218750000e+02,1.762172546386718750e+02,1.391974449157714844e+01,1.637836074829101562e+01,1.568845520019531250e+02
3.700000000000000000e+01,3.504386901855468750e+02,1.710254821777343750e+02,1.310049724578857422e+01,1.596577548980712891e+01,4.524773406982421875e+01
3.800000000000000000e+01,7.246480712890625000e+02,1.698714141845703125e+02,1.473415279388427734e+01,1.643558692932128906e+01,1.348876342773437500e+02
3.900000000000000000e+01,6.316370849609375000e+02,1.644470825195312500e+02,1.502850437164306641e+01,1.701166915893554688e+01,1.144136047363281250e+02
4.000000000000000000e+01,4.390044250488281250e+02,1.638558197021484375e+02,1.360445213317871094e+01,1.617022705078125000e+01,6.527624511718750000e+01
4.100000000000000000e+01,5.345808715820312500e+02,1.615008392333984375e+02,1.472696304321289062e+01,1.644030761718750000e+01,8.401904296875000000e+01
4.200000000000000000e+01,2.717586364746093750e+02,9.175865173339843750e+01,1.441372966766357422e+01,1.517548465728759766e+01,4.500000381469726562e+01
4.300000000000000000e+01,8.087753906250000000e+02,8.858990478515625000e+01,1.373801803588867188e+01,1.594034957885742188e+01,1.348956451416015625e+02
4.400000000000000000e+01,3.582175903320312500e+02,8.762831878662109375e+01,1.368903350830078125e+01,1.561896991729736328e+01,5.978686141967773438e+01
4.500000000000000000e+01,7.204388427734375000e+02,8.389640808105468750e+01,1.375119876861572266e+01,1.639555168151855469e+01,1.170422515869140625e+02
4.600000000000000000e+01,4.468920898437500000e+02,8.312595367431640625e+01,1.336957836151123047e+01,1.581868648529052734e+01,7.209931182861328125e+01
4.700000000000000000e+01,6.297746582031250000e+02,8.107223510742187500e+01,1.340876293182373047e+01,1.590604114532470703e+01,9.475621032714843750e+01
4.800000000000000000e+01,5.378886108398437500e+02,8.096144866943359375e+01,1.340978813171386719e+01,1.568251609802246094e+01,8.141133880615234375e+01
