3.400000000000000000e+01,4.395207214355468750e+02,2.607234497070312500e+02,1.575753402709960938e+01,1.691932487487792969e+01,5.089096450805664062e+01
3.500000000000000000e+01,2.702262573242187500e+02,1.802859497070312500e+02,1.434734249114990234e+01,1.551177597045898438e+01,1.913930130004882812e+01
3.600000000000000000e+01,8.126810302734375000e+02,1.772494659423828125e+02,1.427765750885009766e+01,1.637440872192382812e+01,1.496838836669921875e+02
3.700000000000000000e+01,3.556606445312500000e+02,1.758327026367187500e+02,1.416510009765625000e+01,1.608834266662597656e+01,3.094371986389160156e+01
3.800000000000000000e+01,7.259515991210937500e+02,1.729853668212890625e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.404606781005859375e+02
3.900000000000000000e+01,4.448451843261718750e+02,1.707699584960937500e+02,1.448840618133544922e+01,1.606176376342773438e+01,5.284656524658203125e+01
4.000000000000000000e+01,6.341502685546875000e+02,1.700848846435546875e+02,1.509639835357666016e+01,1.640961837768554688e+01,1.208431396484375000e+02
4.100000000000000000e+01,5.392235717773437500e+02,1.685679016113281250e+02,1.490268325805664062e+01,1.689758491516113281e+01,9.278973388671875000e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600156860351562500e+02,9.042770385742187500e+01,1.444673347473144531e+01,1.566326236724853516e+01,5.503017044067382812e+01
4.400000000000000000e+01,8.090209350585937500e+02,8.957967376708984375e+01,1.407683944702148438e+01,1.567968940734863281e+01,1.127879257202148438e+02
4.500000000000000000e+01,7.210556030273437500e+02,8.651103210449218750e+01,1.435009384155273438e+01,1.550866127014160156e+01,1.220036315917968750e+02
4.600000000000000000e+01,4.488332214355468750e+02,8.688711547851562500e+01,1.368334770202636719e+01,1.548999977111816406e+01,6.941001129150390625e+01
4.700000000000000000e+01,6.307572631835937500e+02,8.515263366699218750e+01,1.373687171936035156e+01,1.580160903930664062e+01,1.014350128173828125e+02
4.800000000000000000e+01,5.396141967773437500e+02,8.462370300292968750e+01,1.398684787750244141e+01,1.594834804534912109e+01,8.380577850341796875e+01
